   0.232520e-04  -0.185384e-04   0.386930e-01
  -0.475390e-05   0.381840e-05  -0.799487e-02
   0.634449e-02   0.462304e-02   0.434141e-01
  -0.629230e-02  -0.466447e-02   0.434172e-01
   0.774694e-03   0.164711e-01  -0.405726e-01
  -0.823548e-03  -0.164324e-01  -0.405875e-01
  -0.987634e-05   0.793756e-05  -0.163917e-01
  -0.189166e-01  -0.176189e-02  -0.969000e-02
   0.189050e-01   0.177124e-02  -0.971105e-02
  -0.409105e-03   0.100356e-02   0.887212e-03
   0.410213e-03  -0.100450e-02   0.885859e-03
  -0.761293e-04  -0.256195e-03  -0.111092e-02
   0.748053e-04   0.257272e-03  -0.111075e-02
  -0.591651e-07   0.438539e-07  -0.127949e-03
