-286.0973226183    -285.9307980801    -285.9188049829    
-286.0972848841    -285.9300069505    -285.9174557815    
-286.0969942913    -285.9312354370    -285.9197993115    
-286.0970837740    -285.9312363310    -285.9177228039    
-286.0973934340    -285.9301881254    -285.9197056218    
-286.0971534080    -285.9305378887    -285.9186942737    
-286.0971554847    -285.9307520031    -285.9186158258    
-286.0973049383    -285.9307957735    -285.9187906869    
-286.0972057559    -285.9306648400    -285.9186845064    
-286.0973317873    -285.9308652909    -285.9188495075    
-286.0971800903    -285.9305966418    -285.9186273262    
-286.0973427202    -285.9309236140    -285.9188495803    
-286.0971699117    -285.9305390364    -285.9186278073    
-286.0968091281    -285.9312913317    -285.9186622515    
-286.0976551717    -285.9301439967    -285.9187713199    
-286.0968819519    -285.9298970979    -285.9183163547    
-286.0975817653    -285.9315261811    -285.9191105006    
-286.0970477061    -285.9295749400    -285.9172203403    
-286.0969007016    -285.9313488674    -285.9197469195    
-286.0970469338    -285.9297656650    -285.9175257949    
-286.0968959898    -285.9311507025    -285.9194177377    
-286.0973154279    -285.9307684016    -285.9188084470    
-286.0973021168    -285.9307996588    -285.9187733742    
-286.0973294392    -285.9307920464    -285.9188024430    
-286.0972875905    -285.9307754622    -285.9187791738    
-286.0972791386    -285.9307407124    -285.9187922753    
-286.0973315669    -285.9308207970    -285.9187834705    
-286.0973151417    -285.9307937961    -285.9188009634    
-286.0973014420    -285.9307765562    -285.9187887413    
-286.0973003932    -285.9307741461    -285.9187924350    
-286.0973042000    -285.9307759643    -285.9187947477    
-286.0973103672    -285.9307882925    -285.9187967212    
-286.0972975359    -285.9307735656    -285.9187904253    
-286.0973243757    -285.9307964111    -285.9188056760    
-286.0972364410    -285.9307276005    -285.9187145211    
-286.0972390345    -285.9307168123    -285.9187133957    
-286.0972453930    -285.9307165588    -285.9187181686    
-286.0972563169    -285.9307313235    -285.9187388142    
-286.0972569292    -285.9307317742    -285.9187393246    
-286.0972309626    -285.9307093775    -285.9187124492    
-286.0972831598    -285.9307614648    -285.9187724840    
-286.0973162177    -285.9307915969    -285.9187985952    
-286.0973096267    -285.9307848755    -285.9187917195    
-286.0973092135    -285.9307843948    -285.9187914932    
-286.0973109873    -285.9307876251    -285.9187941153    
-286.0973164130    -285.9307917301    -285.9187989475    
-286.0973017967    -285.9307831597    -285.9188004115    
-286.0973002619    -285.9307744591    -285.9187951000    
-286.0973036439    -285.9307792142    -285.9187986108    
-286.0973225864    -285.9307968423    -285.9188045273    
