  -9.001981E-02  -7.670586E-09   6.345600E-10
   5.007021E-02  -2.003298E-09  -9.940101E-09
   5.351316E-02   4.362113E-09   2.656216E-08
   5.351314E-02  -6.358447E-10  -1.279073E-08
   1.074000E-03   1.025505E-09  -1.241930E-08
   1.073941E-03   4.954407E-09   9.910227E-09
  -4.003143E-02   1.458376E-09  -2.872287E-09
  -1.851072E-02   2.270690E-09   6.794132E-10
  -1.851066E-02   1.809189E-10  -6.540996E-10
  -1.394027E-02  -2.741360E-09  -2.028732E-09
  -1.394019E-02  -2.914918E-09   3.067660E-10
   1.589925E-03   2.309806E-10   1.762120E-09
   1.589903E-03   2.133533E-10   3.165462E-10
  -5.715566E-03   1.259636E-09   5.305236E-10
   8.966428E-02   2.625510E-08  -3.061869E-07
  -5.011741E-02  -8.101514E-08  -9.550955E-08
  -5.327248E-02  -2.883015E-07   2.591887E-08
  -5.327252E-02   3.234805E-07   1.970278E-07
  -1.326279E-03   2.761198E-07   2.726380E-08
  -1.326283E-03  -2.166760E-07   8.429000E-08
   3.961078E-02  -9.017740E-08   1.739697E-07
   1.879303E-02   1.239127E-07   4.777892E-08
   1.879307E-02  -1.049090E-07   5.091069E-08
   1.392874E-02   1.885260E-07   5.328160E-08
   1.392866E-02  -1.692543E-07   3.650566E-08
  -1.522061E-03  -1.342738E-07   8.035061E-09
  -1.522041E-03   1.280479E-07  -8.503068E-09
   5.703743E-03   1.657723E-08  -2.292770E-07
   9.038484E-02  -4.933586E-08  -7.882455E-07
  -5.002399E-02   8.503991E-07   5.781584E-08
  -5.375744E-02  -5.642828E-07   6.547645E-07
  -5.375746E-02   1.085484E-08  -6.253289E-07
  -8.194995E-04  -1.998296E-07  -3.507460E-07
  -8.196083E-04  -8.577294E-07   7.356307E-07
   4.046869E-02   1.104575E-06   2.366326E-07
   1.822247E-02   1.080308E-07   1.097076E-07
   1.822245E-02  -1.440886E-07   9.324850E-08
   1.395271E-02   1.352906E-07   7.168895E-08
   1.395269E-02  -1.843866E-07   9.233532E-08
  -1.659862E-03  -2.131655E-07   7.750458E-09
  -1.659840E-03   1.857126E-07   3.325839E-08
   5.723136E-03   6.706693E-09  -3.103617E-07
  -9.003982E-02  -3.184328E-09  -2.770570E-08
   5.047689E-02   4.510267E-09   2.689183E-08
   5.348982E-02   4.303168E-09   8.507417E-10
   5.348980E-02  -2.134320E-10  -4.567107E-09
   1.026300E-03   4.031346E-09   2.855843E-09
   1.026295E-03   1.590890E-09   3.058591E-09
  -4.058222E-02  -5.098833E-09   7.170462E-11
  -1.837595E-02  -4.768309E-09   3.935534E-09
  -1.837595E-02   2.000303E-09   7.691379E-09
  -1.395408E-02  -5.516684E-09  -3.986512E-09
  -1.395399E-02   3.636322E-09  -2.368547E-09
   1.600875E-03   2.637429E-09  -2.038648E-09
   1.600840E-03  -3.000868E-09  -1.907198E-09
  -5.742130E-03  -8.737959E-10  -2.772398E-09
   8.998960E-02   1.158806E-09  -2.491117E-08
  -4.967738E-02  -1.074011E-09   1.998179E-08
  -5.352456E-02   1.864462E-09  -9.782078E-09
  -5.352464E-02   7.626806E-09  -2.681605E-09
  -1.129104E-03  -2.094380E-09   1.083294E-08
  -1.129080E-03  -5.565783E-09  -1.272966E-10
   3.949025E-02   3.445806E-09  -5.477939E-09
   1.865080E-02   1.748881E-10   4.881038E-09
   1.865070E-02  -4.203215E-09   4.106749E-09
   1.392662E-02   1.760796E-09   2.111093E-09
   1.392649E-02  -1.915373E-09   1.116240E-09
  -1.578272E-03   1.103484E-09  -9.236584E-10
  -1.578246E-03  -6.466832E-10  -3.600506E-10
   5.685734E-03  -1.677122E-09   1.175654E-09
   9.106117E-02  -3.803198E-09  -6.902751E-09
  -4.841208E-02   9.991739E-09   1.205563E-08
  -5.421074E-02   2.616162E-09   6.452095E-11
  -5.421072E-02  -1.121389E-08  -2.385618E-08
  -9.441400E-04  -2.597510E-09   2.827252E-09
  -9.440703E-04  -2.730926E-10   7.904093E-09
   4.032178E-02   1.614522E-09   3.390296E-09
   1.828902E-02   3.880810E-09   2.091629E-09
   1.828902E-02  -1.266544E-09  -1.246308E-09
   1.389780E-02  -1.265704E-09   2.636094E-09
   1.389771E-02   6.272729E-10   1.077803E-09
  -1.607641E-03   5.770690E-10   6.759678E-10
  -1.607613E-03   4.604929E-10  -1.246080E-09
   5.680776E-03   7.581009E-10   5.503080E-10
   8.901738E-02  -3.128031E-08  -7.774591E-07
  -5.173386E-02   6.982581E-07   3.906353E-08
  -5.281331E-02  -5.630392E-07   6.176802E-07
  -5.281343E-02   1.250775E-08  -4.688754E-07
  -1.220688E-03  -1.723106E-07  -3.399302E-07
  -1.220811E-03  -7.364197E-07   6.318606E-07
   3.976586E-02   1.050388E-06   2.746209E-07
   1.872620E-02   1.335895E-07   9.528327E-08
   1.872624E-02  -1.692741E-07   7.643982E-08
   1.398302E-02   1.553390E-07   7.689761E-08
   1.398299E-02  -1.776060E-07   6.599372E-08
  -1.573220E-03  -2.225078E-07   1.701757E-08
  -1.573194E-03   1.815824E-07   1.902642E-08
   5.742455E-03   7.798099E-09  -2.967002E-07
   9.003423E-02   7.874798E-07  -6.140146E-09
  -5.007995E-02  -3.248817E-07  -3.448796E-07
  -5.350348E-02   3.515967E-07  -8.924744E-07
  -5.350376E-02  -1.223660E-07  -1.262351E-07
  -1.144812E-03   6.670143E-07   2.055826E-06
  -1.144573E-03   3.937000E-08  -6.549584E-07
   4.020767E-02  -9.765721E-07  -1.180354E-07
   1.849904E-02  -1.500920E-07  -2.556658E-07
   1.849916E-02  -3.747977E-07   3.832492E-07
   1.395709E-02  -6.899309E-08  -6.784573E-08
   1.395707E-02   1.409358E-07   3.332195E-08
  -1.598282E-03   1.420067E-08  -2.926636E-08
  -1.598184E-03   3.444268E-08   8.375877E-09
   5.665822E-03  -1.736898E-08   1.629684E-08
   9.000617E-02   3.466706E-09   5.961411E-08
  -5.005863E-02  -9.908427E-09  -4.490846E-08
  -5.352204E-02   4.893809E-09   3.014919E-09
  -5.352202E-02  -1.960458E-08  -2.141644E-09
  -1.003717E-03   1.445491E-09  -5.160393E-09
  -1.003657E-03   1.749598E-08   5.602432E-09
   3.985216E-02   1.183462E-08  -2.419422E-08
   1.852236E-02  -1.656864E-08   3.944635E-09
   1.852236E-02   1.637527E-08  -1.496998E-08
   1.392309E-02   3.345783E-09   5.654304E-10
   1.392301E-02  -1.114918E-08  -4.008593E-09
  -1.581005E-03  -6.864769E-09   6.871619E-09
  -1.580985E-03   4.615611E-09   5.224534E-09
   5.766042E-03   8.084238E-10   1.165129E-08
  -9.004592E-02   1.260556E-09   1.647187E-08
   5.012769E-02   6.239933E-09   6.278940E-09
   5.354037E-02   8.787361E-09  -5.466754E-11
   5.354035E-02  -1.264447E-08  -1.992947E-09
   9.709491E-04   2.060332E-09  -1.198846E-09
   9.708905E-04  -6.362663E-09  -2.761128E-09
  -4.000977E-02  -9.529809E-10   4.692392E-09
  -1.849277E-02  -1.332346E-09  -9.502321E-09
  -1.849271E-02  -4.397189E-11  -8.886402E-09
  -1.396325E-02  -5.297879E-09  -1.895006E-09
  -1.396317E-02   7.083032E-09  -1.364010E-09
   1.633885E-03   3.214522E-09   6.427440E-10
   1.633859E-03  -2.139921E-09   6.282573E-10
  -5.690333E-03   5.693136E-11  -1.079035E-09
  -8.999290E-02  -1.206714E-08  -1.236519E-08
   5.001091E-02   2.854959E-08   2.692501E-08
   5.348494E-02  -6.284616E-09  -9.625939E-09
   5.348498E-02  -7.504627E-09  -7.860326E-09
   1.177151E-03  -7.316080E-09   2.236484E-10
   1.177102E-03  -7.553034E-09  -1.137124E-08
  -4.005118E-02   1.458455E-08   1.489521E-08
  -1.852874E-02  -7.886510E-09   3.881350E-09
  -1.852868E-02   8.473760E-09   7.949461E-09
  -1.391717E-02  -5.182915E-11  -4.478246E-09
  -1.391708E-02  -2.357462E-09  -4.958457E-09
   1.546298E-03   3.246888E-09  -2.384967E-09
   1.546272E-03  -3.566172E-09   8.455729E-10
  -5.741543E-03  -2.335742E-10  -1.758586E-09
   8.999472E-02   1.632130E-08  -5.079368E-08
  -5.012408E-02  -3.934268E-08   2.436626E-08
  -5.396968E-02   5.144966E-09  -1.795724E-08
  -5.396966E-02  -3.658536E-08   5.192034E-09
  -9.986914E-04  -6.101851E-09   5.559060E-08
  -9.986933E-04   1.503382E-08   1.785373E-08
   4.010009E-02   4.515811E-08  -5.241619E-08
   1.854135E-02  -1.556943E-08   7.401912E-09
   1.854135E-02   1.777109E-08   8.951068E-09
   1.429602E-02   1.106626E-08  -3.107163E-09
   1.429593E-02  -6.463310E-09  -7.748091E-09
  -1.603716E-03   2.625468E-09   4.642084E-10
  -1.603694E-03  -8.898924E-09   3.912943E-09
   5.656662E-03   2.901342E-10   8.397438E-09
  -9.004490E-02   5.895927E-09  -6.868466E-08
   5.001573E-02  -2.562254E-08   1.081590E-07
   5.305743E-02   3.178357E-08  -2.071809E-08
   5.305741E-02  -1.100097E-08   2.631162E-08
   1.150441E-03   1.738696E-08  -3.024132E-08
   1.150381E-03  -1.122111E-09  -1.080719E-08
  -3.996099E-02  -1.457452E-08  -9.752794E-09
  -1.847955E-02   1.056564E-08  -8.211003E-09
  -1.847955E-02  -1.502186E-08  -3.961980E-09
  -1.358752E-02  -1.270286E-09  -4.047951E-10
  -1.358744E-02   4.745836E-09   7.876376E-10
   1.575922E-03   1.022160E-09   3.176503E-09
   1.575896E-03  -1.915294E-09   1.936930E-09
  -5.775694E-03  -7.893518E-10   1.194201E-08
  -9.006609E-02  -1.170590E-08   4.594558E-09
   5.007227E-02   5.014735E-09  -3.981397E-09
   5.432282E-02  -2.001097E-10   4.967421E-09
   5.432284E-02  -2.832807E-09   1.089140E-09
   1.099347E-03  -3.184096E-09  -1.089923E-09
   1.099377E-03   8.092809E-09  -3.303659E-09
  -4.053593E-02  -1.942127E-09   2.302254E-09
  -1.819111E-02  -3.911840E-10   7.645370E-13
  -1.819101E-02   8.184933E-09  -4.838487E-09
  -1.409693E-02  -1.988920E-09   2.116777E-09
  -1.409683E-02   1.189612E-09  -1.003024E-09
   1.598507E-03  -3.079170E-10  -6.544215E-10
   1.598469E-03   7.349958E-10   9.745049E-10
  -5.790615E-03  -6.692660E-10  -1.119952E-09
   8.992811E-02  -8.256271E-09   1.687655E-10
  -5.000361E-02   5.558702E-09  -5.081048E-09
  -5.271126E-02   4.014584E-09  -1.571948E-08
  -5.271140E-02  -1.671035E-09  -5.293206E-09
  -1.066729E-03  -1.455563E-09   1.346430E-08
  -1.066654E-03   3.862654E-09   1.428867E-09
   3.954622E-02  -4.061957E-09  -4.410559E-09
   1.884170E-02   4.374011E-09   2.956690E-09
   1.884170E-02  -5.028023E-10   4.047241E-09
   1.379041E-02  -8.335516E-10   2.569991E-09
   1.379034E-02  -8.510367E-11   3.385509E-09
  -1.580719E-03   5.696689E-11  -1.713196E-10
  -1.580687E-03   4.994972E-11   1.273685E-09
   5.634679E-03  -1.122655E-09   1.390356E-09
  -9.521201E-02   7.061739E-09  -8.901394E-09
   5.153502E-02   6.655955E-09   1.803883E-08
   5.372120E-02  -4.481626E-09   1.624308E-08
   5.372118E-02  -5.360318E-09  -4.210444E-09
   7.609111E-04  -1.210021E-09  -1.034230E-08
   7.608688E-04  -1.562961E-09  -5.678102E-09
  -4.019999E-02   5.336950E-09   1.872796E-10
  -1.650544E-02  -6.563513E-09  -1.494678E-09
  -1.650538E-02   2.323242E-09  -1.555905E-09
  -1.377309E-02  -5.980593E-09  -2.583182E-09
  -1.377301E-02   3.276827E-09  -1.356958E-10
   1.575133E-03   1.206185E-09   5.682908E-10
   1.575113E-03  -1.436846E-09  -1.143147E-10
  -5.659782E-03   7.725787E-10  -7.446475E-11
   8.467978E-02  -1.272803E-08  -6.700176E-08
  -4.855618E-02   2.211616E-08   2.642424E-08
  -5.328928E-02   3.144559E-08   1.114165E-07
  -5.328926E-02  -3.666892E-08   8.479730E-08
  -1.398599E-03  -3.632921E-08  -5.949529E-08
  -1.398544E-03   1.147337E-08  -8.877235E-08
   3.985170E-02   1.772827E-08  -1.978378E-08
   2.056264E-02  -6.962123E-09   7.296000E-09
   2.056264E-02   1.577115E-08   1.142677E-08
   1.411378E-02  -1.324742E-08  -1.971345E-09
