-0.000001    -0.000000    -0.000000    
-0.000001    0.000000    0.000000    
0.000001    0.000000    0.000006    
-0.000001    0.000000    0.000000    
0.000001    0.000000    -0.000000    
-0.000001    0.000000    -0.000000    
-0.000000    -0.000000    -0.000005    
-0.000001    -0.000000    -0.000000    
-0.000001    0.000000    0.000000    
-0.000001    0.000000    -0.000000    
0.000001    0.000000    0.000000    
-0.000001    -0.000000    0.000000    
0.000001    0.000000    -0.000000    
-0.000001    0.000000    0.000000    
-0.000001    0.000000    0.000000    
-0.000001    0.000000    0.000000    
-0.000001    0.000000    0.000000    
0.000001    0.000000    -0.000000    
0.000001    0.000000    0.000006    
0.000001    -0.000000    0.000000    
0.000001    -0.000000    -0.000000    
0.000001    -0.000000    -0.000000    
-0.000001    -0.000000    -0.000005    
-0.000001    0.000000    0.000000    
-0.000001    -0.000000    -0.000000    
0.000001    -0.000000    -0.000000    
0.000001    0.000000    -0.000000    
0.000001    0.001177    0.000005    
0.000001    -0.000100    0.000005    
0.000001    0.000733    0.000005    
0.000001    0.001639    0.000005    
-0.000001    -0.000162    -0.000005    
0.000000    -0.003936    0.000005    
0.000001    -0.001115    0.000005    
-0.000870    0.000000    -0.000003    
0.000675    -0.000000    -0.000005    
0.002861    0.000000    -0.000003    
0.000117    -0.000000    -0.000000    
-0.000612    -0.000000    0.000000    
-0.000091    0.000000    0.000005    
-0.000466    0.000000    0.000005    
0.000041    0.000000    -0.000003    
-0.000086    0.000000    0.000005    
0.000016    0.000000    0.000000    
0.000095    0.000000    0.000005    
-0.000063    -0.000000    -0.000005    
0.000001    0.000000    -0.058698    
0.000001    0.000000    0.009167    
0.000001    0.000000    -0.052294    
0.000001    0.000000    0.008031    
