   2.877245E-10  -1.288726E-01   3.918323E-07
   2.359607E-08   6.046293E-01  -6.919224E-07
   6.788437E-09  -2.249032E-01   4.476984E-01
   4.949939E-09  -2.249032E-01  -4.476983E-01
   4.202446E-08  -2.510126E-01  -4.317050E-01
  -5.198396E-08  -2.510125E-01   4.317056E-01
  -1.820097E-08   5.915044E-01  -7.643297E-08
  -1.239373E-10   1.047316E-03  -4.500520E-03
  -2.307296E-09   1.047514E-03   4.500521E-03
  -6.895114E-09  -7.795387E-03   6.469034E-03
  -4.604179E-09  -7.795184E-03  -6.469122E-03
  -7.824126E-09  -6.685192E-03  -1.013404E-02
   7.770618E-09  -6.685365E-03   1.013408E-02
   6.448220E-09   2.570869E-03   1.275291E-07
  -1.730206E-08   1.269282E-01  -3.534923E-07
   1.563412E-09  -6.006009E-01   5.966461E-07
   7.041105E-08   2.234667E-01  -4.482880E-01
  -4.851057E-08   2.234661E-01   4.482879E-01
   1.191390E-07   2.516571E-01   4.307402E-01
  -7.951339E-08   2.516570E-01  -4.307407E-01
  -2.127531E-08  -5.909130E-01   5.891889E-08
   1.527025E-08  -1.043810E-03   4.446688E-03
  -1.163883E-08  -1.044025E-03  -4.446677E-03
  -5.372396E-08   7.831469E-03  -6.508127E-03
   3.749545E-08   7.831212E-03   6.508213E-03
  -1.548975E-08   6.588923E-03   1.005268E-02
  -8.235679E-10   6.589094E-03  -1.005272E-02
   2.271703E-09  -2.785068E-03  -1.010978E-07
  -2.842309E-07  -1.308743E-01   4.718879E-07
   2.213074E-07   6.086514E-01  -4.742600E-07
  -1.192346E-07  -2.263200E-01   4.470632E-01
   1.998633E-07  -2.263200E-01  -4.470626E-01
   1.294493E-07  -2.503502E-01  -4.326968E-01
  -1.388379E-08  -2.503500E-01   4.326963E-01
  -3.042299E-07   5.920782E-01  -1.624167E-07
  -4.248357E-08   1.050481E-03  -4.554059E-03
   3.529819E-08   1.050709E-03   4.554034E-03
   5.745056E-08  -7.761555E-03   6.428917E-03
  -7.708318E-08  -7.761359E-03  -6.429007E-03
  -2.999192E-08  -6.784747E-03  -1.021893E-02
   7.093270E-08  -6.784918E-03   1.021899E-02
   4.326511E-08   2.348816E-03   1.062357E-07
   1.483297E-08  -1.286908E-01   3.853359E-07
   2.842522E-08   6.016356E-01  -6.784684E-07
  -5.170111E-08  -2.234622E-01   4.487161E-01
   5.866626E-08  -2.234616E-01  -4.487166E-01
   4.646993E-09  -2.501340E-01  -4.326658E-01
  -3.457520E-08  -2.501339E-01   4.326659E-01
  -2.518432E-08   5.910034E-01  -6.547811E-08
  -3.566470E-09   1.039564E-03  -4.481519E-03
  -5.321623E-09   1.039786E-03   4.481524E-03
  -5.918353E-09  -7.821800E-03   6.495340E-03
   1.135324E-08  -7.821541E-03  -6.495426E-03
   8.582943E-09  -6.719955E-03  -1.007791E-02
  -5.037689E-09  -6.720183E-03   1.007795E-02
   4.852715E-09   2.632878E-03   1.305565E-07
   1.698902E-08  -1.290499E-01   4.602336E-07
   1.081335E-08   6.076231E-01  -6.885520E-07
   1.162074E-11  -2.263381E-01   4.466358E-01
   5.609750E-08  -2.263381E-01  -4.466357E-01
  -9.293295E-09  -2.518648E-01  -4.306803E-01
  -1.417437E-08  -2.518647E-01   4.306804E-01
  -5.049847E-08   5.919548E-01  -6.060606E-08
   2.820138E-09   1.054079E-03  -4.519719E-03
  -7.974248E-09   1.054383E-03   4.519706E-03
