0.001914    -0.000000    0.000000    
-0.003017    -0.000000    0.000001    
-0.000776    0.000001    0.000001    
0.001121    0.000000    0.000000    
-0.002708    -0.000000    -0.000000    
0.002155    0.000000    0.000000    
-0.005968    0.000001    0.000001    
-0.001844    0.000000    0.000000    
-0.001987    0.000000    0.000000    
0.001877    -0.000000    0.000000    
0.001951    0.000000    -0.000000    
-0.002533    0.000000    0.000000    
0.001291    0.000000    -0.000000    
0.005581    -0.000000    0.000000    
0.001771    -0.000000    -0.000000    
0.001979    0.000000    -0.000000    
-0.001847    -0.000000    0.000000    
-0.001852    -0.000000    -0.000000    
0.001939    -0.000001    -0.000001    
-0.001733    0.000000    -0.000000    
0.002050    0.000000    -0.000001    
-0.001753    -0.000000    -0.000000    
-0.002075    0.000001    0.000001    
0.001823    0.000000    0.000000    
-0.002005    0.000000    -0.000000    
0.002294    0.000000    -0.000001    
0.001534    0.000000    -0.000000    
-0.001913    0.000001    -0.002466    
-0.001915    0.000001    -0.000627    
0.001915    -0.000001    -0.000785    
-0.001891    0.000001    -0.001606    
0.001924    -0.000001    0.003032    
0.001904    -0.000001    0.004792    
-0.001904    0.000001    -0.000178    
-0.001923    0.000001    0.000001    
0.001937    -0.000001    -0.000001    
-0.001877    0.000000    0.000001    
-0.001914    0.000000    0.000000    
0.001912    0.000000    0.000000    
0.001915    -0.000001    -0.000001    
0.001912    -0.000001    -0.000001    
0.001914    -0.000001    -0.000001    
0.001914    -0.000001    -0.000001    
0.001914    -0.000000    -0.000000    
0.001915    -0.000001    -0.000001    
-0.001914    0.000001    0.000001    
-0.001957    -0.009109    0.000001    
-0.001911    0.001508    0.000001    
0.001918    0.011148    -0.000001    
0.001913    -0.001983    -0.000001    
