   7.138110E-07  -2.217006E-08  -9.065634E-08
  -1.450354E-06   4.981343E-08   4.526458E-08
  -5.171262E-01  -4.978300E-08  -6.416789E-08
   5.171299E-01   3.862997E-08  -3.395868E-08
   2.989665E-01  -4.417256E-08   1.784383E-08
  -2.989675E-01  -6.254344E-08   9.426400E-08
   3.470173E-07   8.476418E-08  -1.851027E-08
  -7.962570E-02  -1.152260E-08   6.632928E-09
   7.962495E-02   2.408150E-08   2.901064E-09
   2.117386E-01   7.085006E-09   5.987719E-08
  -2.117389E-01  -2.137135E-08   2.943849E-09
  -3.988583E-02   1.936713E-09  -1.455072E-08
   3.988606E-02   1.493507E-08  -1.419695E-08
   9.353110E-08  -9.698250E-09   6.329530E-09
   3.590866E-07  -7.217591E-07  -2.680756E-07
  -1.432741E-06  -1.854883E-06   1.190153E-06
  -4.920930E-01   2.964283E-06  -1.409157E-06
   4.920958E-01  -1.342826E-06  -7.143786E-07
   2.822204E-01  -1.081495E-06   4.507052E-07
  -2.822221E-01   3.319579E-07   7.036034E-07
   7.541880E-08   2.876067E-07   7.344225E-07
  -7.578784E-02   6.289364E-07   1.761988E-07
   7.578721E-02   6.191843E-07  -4.612259E-07
   2.021192E-01  -7.798469E-08  -4.067290E-08
  -2.021203E-01  -9.921970E-08   6.026470E-09
  -3.669317E-02   2.210558E-07  -3.510665E-07
   3.669337E-02   1.937467E-07   7.155562E-08
   1.622033E-07  -8.517238E-08  -8.786499E-08
  -4.714308E-07   3.744327E-07  -4.525127E-06
   2.529051E-07   3.920717E-06   3.236984E-06
   5.445380E-01  -2.308770E-06  -5.378749E-06
  -5.445422E-01  -9.884039E-07  -9.072338E-06
  -3.173511E-01  -3.562873E-07   6.260552E-06
   3.173536E-01   1.637172E-06   6.718523E-06
   2.751379E-07  -8.580190E-07   7.610004E-07
   8.383535E-02   6.067413E-07   1.098537E-06
  -8.383467E-02  -1.956948E-06   1.037135E-06
  -2.222734E-01  -1.178678E-07  -2.446581E-07
   2.222745E-01   3.529859E-07  -5.441211E-08
   4.341482E-02   5.650808E-07  -2.651282E-07
  -4.341510E-02  -9.389514E-07  -1.610114E-07
  -1.925006E-07   5.905250E-08   5.174660E-07
   6.015496E-07  -2.024189E-07   1.101916E-08
  -1.137303E-06   3.801959E-07   7.258800E-08
  -4.551043E-01  -2.219839E-08   3.577613E-07
   4.551075E-01  -8.643259E-08  -3.609328E-07
   2.647511E-01  -6.975374E-08  -3.652857E-08
  -2.647525E-01  -5.850314E-08  -7.248321E-08
   3.128600E-07   5.956565E-09   5.149092E-08
  -7.091712E-02   4.385967E-08   5.555652E-09
   7.091639E-02   9.742356E-08   5.777638E-09
   1.876951E-01  -2.481309E-08   2.133129E-08
  -1.876961E-01  -3.412913E-08  -4.833737E-08
  -3.509277E-02  -2.975571E-08   9.011172E-09
   3.509309E-02   1.193243E-09  -1.581451E-08
   4.729773E-08  -6.337939E-10  -4.537630E-10
   4.076348E-08  -3.986631E-08  -2.773925E-09
   3.790415E-07   4.741134E-08   9.211107E-08
   5.964887E-01  -1.654657E-08  -7.757042E-08
  -5.964921E-01  -6.537375E-08   4.189120E-08
  -3.426798E-01  -1.640683E-08   1.213784E-07
   3.426813E-01   4.576889E-08  -1.715306E-07
  -6.871032E-07  -6.312310E-08   4.127548E-08
   9.080512E-02   5.242363E-08  -1.972593E-08
  -9.080434E-02   7.166636E-09  -2.722053E-09
  -2.425420E-01  -1.485730E-08  -6.524489E-09
   2.425423E-01   5.051466E-08  -8.832780E-09
   4.601281E-02  -2.065267E-08  -8.755750E-09
  -4.601311E-02   1.271192E-08  -7.785271E-09
  -1.797155E-07   2.083252E-08   9.548850E-09
   8.029719E-07  -4.248623E-08  -4.023483E-08
  -1.434844E-06  -5.221623E-08   3.978772E-08
  -5.305586E-01   2.851754E-09  -5.398813E-08
   5.305623E-01   1.100432E-07   7.857076E-08
   3.081898E-01  -7.553560E-08   4.830589E-08
  -3.081908E-01   3.829606E-08   1.496409E-08
   2.790148E-07   1.767085E-08  -5.462479E-08
  -8.117219E-02  -3.349726E-08  -3.303917E-08
   8.117135E-02   3.866270E-08  -2.247032E-08
   2.160561E-01  -3.584891E-08   1.951726E-10
  -2.160573E-01   3.386766E-08  -1.055084E-08
  -4.111181E-02  -2.669431E-08   7.661796E-09
   4.111194E-02   2.329147E-08   1.079754E-08
   1.138982E-07   1.589305E-09   1.464413E-08
   2.505285E-07  -3.384734E-07   3.997025E-06
  -2.863467E-07  -3.418182E-06  -2.365795E-06
  -5.042019E-01   1.007007E-06   5.143907E-06
   5.042059E-01   1.753573E-06   6.942205E-06
   2.901090E-01   8.729579E-07  -6.215700E-06
  -2.901113E-01  -1.941950E-06  -5.014551E-06
  -1.763137E-07   6.839804E-07  -7.978980E-07
  -7.814287E-02  -5.596876E-07  -1.094096E-06
   7.814231E-02   1.653537E-06  -9.973214E-07
   2.076234E-01   3.764378E-07   4.135303E-07
  -2.076245E-01  -5.550482E-07   1.372885E-07
  -3.876029E-02  -1.450379E-07   1.102575E-07
   3.876063E-02   6.786753E-07   1.000516E-07
   1.567110E-07  -5.698544E-08  -2.851025E-07
   8.359165E-07   2.318660E-07   2.353920E-07
  -1.567791E-06  -1.064167E-07  -4.606826E-07
  -5.160247E-01  -6.334412E-08   6.478026E-07
   5.160275E-01  -1.676776E-07  -5.527765E-07
   2.983299E-01   2.009247E-07  -1.065667E-07
  -2.983309E-01   2.760029E-07   3.420248E-07
   1.393326E-07  -4.957072E-08  -5.796156E-08
  -7.950831E-02  -8.559478E-08   6.709142E-08
   7.950749E-02  -9.221887E-08  -1.150978E-07
   2.116752E-01  -6.862006E-08  -1.115125E-07
  -2.116763E-01  -8.827811E-08   2.832175E-08
  -4.013563E-02  -4.421317E-09   1.061248E-07
   4.013586E-02   9.103455E-09  -4.841609E-08
   5.987851E-08   8.299260E-09   2.625406E-08
   3.669165E-07   3.163941E-08  -2.610413E-07
  -7.195588E-07  -8.484251E-07   1.709627E-07
  -5.182572E-01   8.277755E-08  -2.736053E-07
   5.182601E-01   3.881130E-07  -1.764805E-07
   2.996093E-01   8.043562E-08   2.982047E-07
  -2.996103E-01  -9.372180E-08   3.049771E-07
   1.599270E-07   2.929277E-07  -2.836288E-07
  -7.974867E-02   1.296866E-07  -1.227146E-07
   7.974793E-02  -9.926357E-08   2.973365E-07
   2.118043E-01   5.828207E-08   8.355419E-08
  -2.118046E-01  -4.690697E-08  -1.087208E-07
  -3.962353E-02   9.248146E-09   3.927045E-08
   3.962384E-02  -3.481264E-08   1.127887E-08
   7.993991E-08   5.014851E-08   2.060618E-08
   6.200789E-07  -1.681006E-07  -3.616886E-08
  -1.545732E-06   5.239952E-07   2.868192E-09
  -5.160253E-01  -2.836506E-07   1.572523E-07
   5.160290E-01  -3.036585E-07  -1.678445E-07
   3.000607E-01   3.979201E-08   2.425697E-07
  -3.000617E-01   8.303103E-08  -1.482398E-07
  -5.404164E-08  -1.840515E-08  -9.143353E-09
  -7.940881E-02   3.947682E-08  -8.690718E-08
   7.940806E-02   6.473980E-08   2.040948E-08
   2.113893E-01  -3.832584E-08  -5.609531E-10
  -2.113896E-01   5.931658E-08   5.969130E-09
  -4.095281E-02  -3.779668E-08   8.254734E-09
