   0.201981e-01   0.444359e-01  -0.505969e-07
   0.308920e-01   0.157200e-02   0.817683e-07
   0.271240e-01  -0.512322e-03   0.311639e-01
   0.271241e-01  -0.512323e-03  -0.311636e-01
  -0.251153e-01  -0.676559e-04   0.284584e-01
  -0.251153e-01  -0.676837e-04  -0.284586e-01
  -0.181754e-01   0.258737e-03   0.427080e-08
  -0.187819e-01  -0.221407e-01  -0.398356e-01
  -0.187820e-01  -0.221407e-01   0.398357e-01
  -0.268206e-03  -0.254818e-03  -0.106876e-02
  -0.268173e-03  -0.254839e-03   0.106858e-02
   0.374844e-03  -0.607682e-04  -0.118761e-02
   0.374826e-03  -0.607706e-04   0.118764e-02
   0.418450e-03  -0.194006e-03  -0.273108e-08
