   5.703059E-06  -3.319012E-06  -9.178682E-01
  -5.542359E-06   4.828306E-06  -8.939737E-02
   9.825889E-03   8.903190E-01   2.290421E-01
  -9.813267E-03  -8.903256E-01   2.290406E-01
   2.482189E-01  -4.721486E-01   2.151615E-02
  -2.482325E-01   4.721465E-01   2.151180E-02
   2.743054E-06   3.965795E-06  -2.747766E-01
   4.763281E-02   3.812397E-01   4.257714E-01
  -4.763450E-02  -3.812382E-01   4.257729E-01
   8.311655E-04  -3.891928E-01  -3.529776E-02
  -8.306478E-04   3.891945E-01  -3.529870E-02
  -4.099536E-03   8.022369E-02   4.037602E-03
   4.099149E-03  -8.022379E-02   4.037981E-03
  -3.538308E-07   1.960899E-07  -1.034529E-02
