  -0.352595e-01   0.706541e-01  -0.105221e-06
   0.617116e-01  -0.135996e-01   0.896994e-07
  -0.252165e-01  -0.152018e-02   0.290423e-01
  -0.252164e-01  -0.152015e-02  -0.290421e-01
   0.192401e-01   0.132167e-02   0.136782e-01
   0.192401e-01   0.132166e-02  -0.136784e-01
  -0.253147e-02  -0.376811e-03   0.670441e-08
  -0.648640e-02  -0.274219e-01  -0.225239e-01
  -0.648656e-02  -0.274220e-01   0.225240e-01
  -0.101861e-02  -0.702817e-03  -0.318773e-02
  -0.101859e-02  -0.702846e-03   0.318758e-02
   0.131524e-02   0.184996e-03  -0.102241e-02
   0.131522e-02   0.184998e-03   0.102245e-02
   0.411772e-03  -0.401173e-03   0.169316e-08
