   1.732553E-07   3.255483E-07   5.663489E-02
  -4.849587E-07   1.030881E-07  -2.240521E-01
   1.871195E-07  -1.275795E-07  -1.412686E-02
   2.121258E-07  -5.733861E-07   4.395346E-02
  -2.724114E-07   8.051592E-08   6.353222E-03
  -1.886207E-07   2.868889E-07   1.264231E-01
   3.671451E-07  -2.325844E-08   4.538829E-02
  -4.420691E-09  -1.409624E-08  -1.181807E-02
   3.496769E-08   3.039370E-08   4.698759E-02
  -9.229013E-09   2.898683E-09   5.725683E-02
   5.867483E-09   1.904352E-08  -2.053287E-02
   4.439651E-08  -7.891375E-09  -3.030270E-02
  -1.785127E-08  -7.714469E-09  -8.108171E-02
  -4.425267E-08  -9.093946E-08  -2.729223E-03
