   0.546301e-01  -0.853009e-02  -0.870650e-09
   0.330076e-01   0.294844e-01  -0.181033e-09
  -0.632130e-02  -0.888773e-02   0.203989e-08
  -0.300266e-02   0.451659e-02  -0.180261e-08
   0.129831e-02  -0.307291e-02  -0.193046e-08
   0.300792e-02  -0.192936e-02   0.284723e-08
  -0.891027e-04  -0.114052e-02  -0.952229e-10
  -0.596373e-01  -0.384951e-01  -0.147538e-10
  -0.234191e-01   0.290901e-01   0.158667e-10
   0.891300e-03   0.151690e-02  -0.114786e-09
  -0.320912e-03   0.978728e-03   0.711829e-10
   0.847101e-03  -0.194517e-02   0.142212e-09
  -0.948225e-03  -0.106945e-02   0.678223e-10
   0.561802e-04  -0.516378e-03  -0.174699e-09
