  -0.187765e-01   0.158163e+00  -0.411929e-09
   0.506662e-02  -0.647606e-01   0.492838e-09
  -0.247633e-01   0.264864e-01  -0.495026e-09
   0.248225e-01   0.293416e-01   0.112817e-09
  -0.175117e-01  -0.208842e-01   0.291712e-09
   0.177298e-01  -0.213083e-01  -0.389632e-09
   0.123007e-03   0.113398e-02   0.997485e-10
  -0.823977e-01  -0.507639e-01   0.178454e-09
   0.965174e-01  -0.567145e-01   0.424837e-11
   0.231914e-02   0.125910e-02  -0.215125e-10
  -0.303481e-02   0.115914e-02   0.374419e-10
   0.144669e-02  -0.120001e-02  -0.160667e-10
  -0.148914e-02  -0.106841e-02   0.113877e-09
  -0.520605e-04  -0.843002e-03   0.302824e-11
