  -1.125731E-09   1.307527E-08  -6.403794E-01
  -1.685580E-10  -1.899889E-08  -9.450741E-02
  -5.050483E-09   3.883516E-09   2.257035E-01
   7.256048E-09   1.440386E-08  -1.344436E-02
   8.067720E-10  -2.433760E-09   5.043608E-02
   1.632862E-09  -9.608873E-09   5.891177E-02
  -1.554728E-09   6.538734E-09  -2.951145E-02
  -4.845007E-09  -4.554094E-09   1.434095E-01
   3.522777E-09  -2.105532E-09   3.614696E-01
  -1.475617E-09   4.125201E-11  -3.866462E-03
   1.133287E-09  -5.583114E-10   7.533121E-04
  -6.274124E-11   1.487667E-10  -2.900745E-02
  -5.812303E-11   2.561660E-10  -2.874490E-03
  -1.074829E-11  -8.812059E-11  -1.564252E-02
