   0.243931e-01   0.242909e-01  -0.717215e-09
   0.356017e-02  -0.320776e-01  -0.369115e-09
  -0.127444e-01   0.103130e-01   0.670917e-09
   0.969542e-02   0.115040e-01  -0.246376e-09
   0.190993e-03  -0.176756e-01  -0.139343e-08
   0.502913e-03  -0.176643e-01   0.208643e-08
   0.339591e-04   0.179451e-01  -0.536216e-10
   0.110433e-01  -0.534376e-02   0.101434e-09
  -0.370565e-01   0.102054e-01   0.602840e-10
  -0.211165e-02   0.153526e-02   0.601785e-11
   0.249255e-02   0.854958e-03   0.962203e-10
   0.146504e-04  -0.168993e-02  -0.171518e-09
  -0.271351e-04  -0.163300e-02  -0.102947e-09
   0.126316e-04  -0.564340e-03   0.329266e-10
