  -0.414021e-01   0.145086e+00  -0.302078e-09
  -0.241190e-01  -0.747961e-01   0.127776e-09
  -0.443144e-03  -0.255908e-02  -0.233983e-09
   0.454210e-02  -0.160726e-01   0.173511e-09
   0.213527e-01   0.215986e-01   0.154917e-09
  -0.231615e-01   0.205320e-01  -0.163072e-09
  -0.157424e-02  -0.364449e-01   0.684978e-10
   0.543212e-02  -0.120640e-02   0.239477e-09
   0.598924e-01  -0.560598e-01  -0.412737e-10
   0.251057e-03   0.703302e-03  -0.363269e-10
  -0.748817e-03   0.799551e-03   0.944554e-11
   0.800362e-03  -0.542449e-03  -0.350910e-10
  -0.773352e-03  -0.128461e-02   0.363365e-10
  -0.485242e-04   0.246961e-03   0.186398e-11
