  -3.241295E-01   1.261299E-01  -2.839171E-09
  -3.028028E+00  -1.759734E-01   3.364306E-10
   1.387858E+00  -2.045053E+00  -3.705331E-09
   1.383404E+00   1.905423E+00  -1.442575E-09
  -1.139366E+00   7.823386E-03   2.395274E-09
  -1.229816E+00   2.035268E-01   8.041814E-10
   2.931440E+00  -3.135080E-02   6.953371E-10
   3.475849E-02   2.837706E-02   1.815280E-09
   3.006950E-02  -2.059650E-02   1.113097E-09
   6.241254E-03  -1.110020E-03   5.395934E-10
   3.439730E-03   1.277523E-03   4.576702E-10
  -1.208937E-02  -1.638176E-02   4.922231E-12
  -1.360431E-02   1.872933E-02  -8.573653E-13
  -2.477711E-02  -5.445163E-04  -1.738538E-10
