  -0.176620e-01   0.142131e+00  -0.394293e-09
   0.455104e-02  -0.505897e-01   0.303425e-09
  -0.267870e-02   0.648796e-01   0.103785e-09
   0.213937e-02   0.665717e-01  -0.576195e-09
   0.777491e-02  -0.535590e-01   0.183774e-10
  -0.848669e-02  -0.528879e-01  -0.140832e-09
   0.114089e-02  -0.326404e-02   0.319038e-09
  -0.842328e-01  -0.530559e-01   0.152577e-09
   0.981632e-01  -0.597971e-01   0.115823e-09
   0.143794e-02   0.114074e-02  -0.658121e-10
  -0.205190e-02   0.118700e-02  -0.134787e-11
   0.347740e-04  -0.104342e-02  -0.277776e-10
  -0.968518e-04  -0.903471e-03   0.195878e-09
  -0.332088e-04  -0.809953e-03  -0.264703e-11
