   0.170074e-07  -0.999532e-02   0.409918e-01
  -0.136671e-07  -0.109879e-01   0.783852e-02
   0.971796e-08   0.468187e-02  -0.675853e-03
   0.189500e-07  -0.872254e-04  -0.741704e-02
  -0.108747e-07  -0.229551e-02  -0.663159e-03
   0.462527e-08  -0.451261e-03  -0.891375e-03
  -0.105375e-07   0.255423e-03  -0.197792e-02
  -0.444218e-08  -0.116667e-01  -0.941208e-02
  -0.437829e-08   0.316440e-01  -0.266722e-01
  -0.467427e-08  -0.944139e-03   0.652701e-03
  -0.195738e-08  -0.294886e-03   0.162286e-03
   0.657390e-10   0.683075e-03  -0.550302e-03
  -0.134907e-08  -0.441987e-03  -0.102642e-02
   0.151418e-08  -0.994752e-04  -0.358910e-03
