   0.602969e-08   0.398691e-02   0.663451e-01
   0.995973e-09  -0.995213e-02   0.112721e-01
   0.145493e-08  -0.987453e-02   0.540976e-01
  -0.467247e-08   0.147454e-01   0.548917e-01
  -0.189532e-08  -0.236831e-01  -0.617809e-01
   0.119654e-07   0.222136e-01  -0.627017e-01
  -0.313613e-08   0.130139e-02  -0.775597e-02
  -0.959772e-08  -0.386534e-01  -0.252278e-01
   0.289595e-08   0.404857e-01  -0.280621e-01
  -0.677922e-09  -0.119464e-02   0.404782e-03
   0.721578e-09   0.571283e-03  -0.237542e-03
   0.840177e-09   0.207720e-03  -0.894390e-03
  -0.558684e-08  -0.341438e-04  -0.131462e-02
   0.662662e-09  -0.120008e-03   0.963833e-03
