   0.414753e-08   0.281664e-01   0.131158e+00
   0.100331e-07   0.578413e-02  -0.528880e-01
  -0.152648e-07  -0.172332e-02   0.615022e-01
  -0.157215e-07   0.109457e-02   0.625437e-01
   0.140728e-07   0.102808e-01  -0.529484e-01
  -0.285716e-08  -0.100842e-01  -0.528378e-01
   0.243787e-08  -0.558737e-05  -0.479688e-02
   0.508404e-10  -0.892372e-01  -0.576631e-01
   0.128269e-08   0.563969e-01  -0.330317e-01
   0.223362e-08   0.182876e-02   0.119517e-02
   0.213290e-08  -0.243135e-02   0.103701e-02
  -0.772204e-09  -0.577308e-04  -0.130539e-02
  -0.673781e-09   0.186976e-04  -0.120769e-02
  -0.110183e-08  -0.308670e-04  -0.756752e-03
