   0.374083e-04  -0.286265e-04   0.471105e-01
  -0.154637e-04   0.118489e-04  -0.195098e-01
   0.772419e-02   0.607684e-02   0.508812e-01
  -0.764339e-02  -0.613857e-02   0.508859e-01
   0.133253e-02   0.171883e-01  -0.462886e-01
  -0.140612e-02  -0.171322e-01  -0.463072e-01
  -0.129356e-04   0.100022e-04  -0.162792e-01
  -0.201360e-01  -0.930222e-03  -0.955657e-02
   0.201207e-01   0.941879e-03  -0.958739e-02
   0.363214e-04   0.161205e-02   0.583655e-03
  -0.353511e-04  -0.161286e-02   0.581842e-03
  -0.160091e-03  -0.179036e-03  -0.108898e-02
   0.158374e-03   0.180365e-03  -0.108900e-02
  -0.250117e-06   0.181021e-06  -0.336344e-03
