  -0.726876e-03  -0.110066e-01  -0.484831e-01
   0.824338e-01  -0.306204e-02  -0.218737e-02
  -0.411405e-01  -0.409448e-02   0.346737e-01
  -0.366839e-01   0.701790e-02  -0.405176e-01
   0.295369e-01  -0.966728e-03   0.268968e-01
   0.228638e-01   0.325767e-02  -0.186872e-01
  -0.129101e-01   0.213232e-04  -0.755367e-02
  -0.180468e-01  -0.370138e-01   0.142107e-01
  -0.259751e-01   0.474973e-01   0.394918e-01
   0.123423e-03  -0.634617e-03  -0.261353e-02
  -0.803723e-03  -0.727353e-03   0.470493e-02
   0.522669e-03   0.293498e-03  -0.805079e-03
   0.511629e-03  -0.393854e-03   0.805097e-03
   0.294891e-03  -0.188203e-03   0.644624e-04
