  -0.812746e-08  -0.203442e+00  -0.222928e+00
  -0.142396e-08  -0.344855e-02  -0.462984e-01
   0.114903e-07  -0.204727e-02   0.616834e-01
  -0.632914e-08   0.291436e-02   0.608730e-01
   0.179486e-08   0.116661e-01  -0.526581e-01
  -0.221482e-08  -0.119569e-01  -0.528990e-01
   0.607965e-08   0.622113e-04  -0.549294e-02
  -0.928953e-09   0.328129e+00   0.194321e+00
   0.404626e-08  -0.121879e+00   0.648711e-01
   0.267865e-08   0.194652e-02   0.716962e-03
  -0.644055e-09  -0.192881e-02   0.804866e-03
  -0.409986e-08  -0.395100e-03  -0.119024e-02
  -0.404090e-09   0.375070e-03  -0.123076e-02
  -0.191738e-08   0.398530e-05  -0.572554e-03
