  -0.940033e-07  -0.973725e-02   0.268117e-01
   0.139917e-06   0.774827e-02  -0.745786e-02
  -0.917159e-07  -0.220482e-01   0.653203e-01
  -0.898774e-07   0.227574e-01   0.662022e-01
   0.365560e-07  -0.261656e-01  -0.683050e-01
  -0.185919e-07   0.262940e-01  -0.687172e-01
  -0.212194e-07  -0.482360e-03  -0.488780e-02
   0.102995e-08  -0.720549e-02  -0.102024e-01
   0.163170e-07   0.905619e-02   0.149103e-02
   0.439423e-07  -0.429125e-03  -0.363505e-04
   0.445688e-07   0.241123e-03  -0.241044e-03
   0.142258e-07  -0.202808e-03  -0.710734e-03
   0.125506e-07   0.177986e-03  -0.609709e-03
   0.630060e-08  -0.414261e-05   0.134279e-02
   0.722372e-06  -0.194531e-01   0.264716e-01
  -0.719554e-06   0.154872e-01  -0.826558e-02
   0.163012e-06  -0.217366e-01   0.646935e-01
  -0.281565e-05   0.231584e-01   0.664164e-01
   0.302985e-05  -0.260814e-01  -0.681356e-01
  -0.603864e-06   0.263508e-01  -0.689670e-01
   0.108145e-06  -0.969287e-03  -0.486011e-02
   0.639761e-06  -0.552622e-02  -0.151920e-01
  -0.730660e-06   0.921237e-02   0.812788e-02
   0.107775e-06  -0.507063e-03   0.559926e-04
   0.523369e-07   0.122465e-03  -0.357321e-03
   0.381632e-07  -0.214177e-03  -0.765194e-03
   0.112586e-07   0.165437e-03  -0.563989e-03
  -0.294711e-08  -0.880682e-05   0.134149e-02
   0.137883e-05  -0.291079e-01   0.258033e-01
  -0.123228e-05   0.232101e-01  -0.957681e-02
   0.158648e-06  -0.214387e-01   0.639699e-01
  -0.282595e-05   0.236082e-01   0.664330e-01
   0.301891e-05  -0.259897e-01  -0.679792e-01
  -0.601716e-06   0.263934e-01  -0.692526e-01
   0.140091e-06  -0.146733e-02  -0.481320e-02
   0.572166e-06  -0.336886e-02  -0.195267e-01
  -0.829494e-06   0.884593e-02   0.152863e-01
   0.113483e-06  -0.578543e-03   0.145052e-03
   0.578850e-07  -0.214001e-04  -0.485236e-03
   0.407409e-07  -0.224427e-03  -0.821592e-03
   0.113920e-07   0.153370e-03  -0.522092e-03
  -0.270889e-08  -0.140948e-04   0.133984e-02
   0.380258e-05  -0.386325e-01   0.246740e-01
  -0.331252e-05   0.309108e-01  -0.113486e-01
   0.122433e-06  -0.211459e-01   0.631603e-01
  -0.557258e-05   0.241144e-01   0.662101e-01
   0.587266e-05  -0.258901e-01  -0.678242e-01
  -0.745887e-06   0.264172e-01  -0.695787e-01
   0.393305e-06  -0.198076e-02  -0.474571e-02
   0.970255e-06  -0.777772e-03  -0.231264e-01
  -0.182733e-05   0.794214e-02   0.229966e-01
   0.147118e-06  -0.646273e-03   0.234164e-03
   0.945344e-07  -0.199670e-03  -0.626042e-03
   0.746326e-07  -0.233188e-03  -0.879495e-03
   0.120808e-07   0.142013e-03  -0.484444e-03
  -0.312877e-07  -0.204114e-04   0.133838e-02
  -0.173548e-04  -0.479021e-01   0.229272e-01
   0.143450e-04   0.385866e-01  -0.135274e-01
  -0.404229e-05  -0.208585e-01   0.622703e-01
   0.142066e-04   0.246683e-01   0.656968e-01
  -0.147275e-04  -0.257703e-01  -0.676632e-01
   0.548982e-05   0.264284e-01  -0.699447e-01
  -0.133300e-05  -0.251420e-02  -0.465699e-02
  -0.931729e-06   0.217179e-02  -0.259110e-01
   0.473581e-05   0.646221e-02   0.313137e-01
  -0.185132e-06  -0.712953e-03   0.327054e-03
  -0.183648e-06  -0.422554e-03  -0.779730e-03
  -0.148633e-06  -0.240072e-03  -0.938362e-03
   0.316155e-07   0.131752e-03  -0.451400e-03
   0.979439e-07  -0.282853e-04   0.133763e-02
  -0.259054e-04  -0.566936e-01   0.204578e-01
   0.211211e-04   0.462246e-01  -0.160826e-01
