   5.943567E-03  -1.755927E-07  -6.577532E-07
   3.578338E-03   9.557595E-07  -6.828403E-07
   1.678645E-01  -6.250024E-07  -6.004471E-07
  -1.688038E-01  -3.855559E-07  -2.450679E-07
  -1.006532E-01   5.882093E-07   6.492775E-07
   9.900956E-02   4.547163E-07   1.320717E-06
  -1.520064E-03  -2.171845E-07   1.241730E-07
   3.771166E-02  -1.894008E-07   1.205391E-07
  -4.719218E-02  -2.337845E-07   1.112704E-07
  -9.226503E-02   5.269474E-08  -2.215787E-08
   9.540473E-02   2.890190E-08  -2.738718E-09
   2.047488E-02  -7.981145E-08   2.111360E-09
  -1.924121E-02  -2.480640E-07  -8.148416E-08
  -4.482142E-07   3.663578E-08  -1.015653E-07
  -1.178496E-02  -6.799632E-07   2.914972E-07
  -7.283142E-03  -2.057871E-06   4.228238E-07
  -1.683467E-01  -1.058656E-05  -2.762679E-06
   1.702199E-01   1.211046E-05   4.286809E-06
   1.022154E-01   7.260423E-06   8.100548E-07
  -9.891688E-02  -7.463847E-06  -3.141330E-06
   3.014180E-03   4.273640E-07  -7.253009E-08
  -3.336028E-02  -1.999150E-06  -6.187545E-07
   5.233286E-02   3.782610E-06   7.686495E-07
   9.123097E-02   6.042024E-06   1.662711E-06
  -9.750268E-02  -6.638657E-06  -1.656375E-06
  -2.117256E-02  -1.733678E-06  -1.362785E-07
   1.873361E-02   1.528248E-06   3.963071E-07
   2.435627E-07  -1.770104E-08  -1.826457E-07
   1.745374E-02   1.023948E-06   8.771890E-08
   1.117246E-02   2.032111E-06   1.724602E-06
   1.694830E-01   1.057278E-05   2.315940E-06
  -1.723858E-01  -1.253888E-05  -3.263128E-06
  -1.042691E-01  -6.578053E-06  -1.859870E-06
   9.939073E-02   6.806037E-06   2.626932E-06
  -4.473435E-03  -4.163018E-08  -2.935736E-07
   2.924363E-02   1.822212E-06   4.747004E-07
  -5.771571E-02  -4.058072E-06  -1.300101E-06
  -9.054283E-02  -5.919286E-06  -1.647315E-06
   9.998911E-02   6.830994E-06   1.340311E-06
   2.191271E-02   1.601537E-06   6.345052E-08
  -1.833443E-02  -1.396585E-06  -4.645063E-07
  -7.042743E-07  -1.060406E-07   1.352366E-07
  -2.284563E-02  -3.032679E-06  -7.500533E-07
  -1.552798E-02  -3.889581E-06   5.534980E-07
  -1.714083E-01  -2.013358E-05  -6.441153E-06
   1.751513E-01   2.269320E-05   7.719121E-06
   1.069716E-01   1.386823E-05   3.702787E-06
  -1.003453E-01  -1.319677E-05  -5.647720E-06
   5.834168E-03   3.843463E-07  -1.378201E-07
  -2.532420E-02  -2.785051E-06  -7.042215E-07
   6.337907E-02   8.328218E-06   2.099719E-06
   9.027275E-02   1.106880E-05   3.427729E-06
  -1.027277E-01  -1.277983E-05  -3.774917E-06
  -2.269369E-02  -3.129100E-06  -6.029042E-07
   1.804749E-02   2.469141E-06   6.983462E-07
  -3.837480E-06  -8.639431E-09  -1.140661E-07
  -2.786686E-02   1.094396E-05   1.729733E-06
  -2.029236E-02   5.987820E-06   2.779728E-06
  -1.741434E-01   6.974200E-05   1.206613E-05
   1.788323E-01  -6.965767E-05  -1.129526E-05
