  -0.904041e-07  -0.958455e-02   0.602462e-01
   0.750801e-07   0.858128e-02  -0.508626e-01
  -0.553293e-08  -0.232173e-02   0.614654e-01
  -0.420966e-07   0.205690e-02   0.623696e-01
   0.855165e-08   0.110952e-01  -0.536714e-01
  -0.443701e-07  -0.113425e-01  -0.529299e-01
   0.874810e-08   0.217477e-03  -0.497914e-02
   0.469577e-08  -0.117621e-01  -0.162755e-01
   0.231201e-07   0.133935e-01  -0.426603e-02
   0.203796e-07   0.197907e-02   0.100688e-02
   0.297064e-07  -0.225156e-02   0.960175e-03
   0.342147e-08  -0.268178e-03  -0.127520e-02
  -0.408884e-08   0.233446e-03  -0.114572e-02
   0.127894e-07  -0.262438e-04  -0.642695e-03
   0.100340e-06  -0.191350e-01   0.602084e-01
  -0.143245e-06   0.171628e-01  -0.519058e-01
  -0.933544e-06  -0.253407e-02   0.609018e-01
  -0.129198e-05   0.199766e-02   0.626585e-01
   0.242584e-06   0.109582e-01  -0.540865e-01
   0.163555e-05  -0.114511e-01  -0.526072e-01
   0.396155e-07   0.439786e-03  -0.492411e-02
   0.106334e-05  -0.100742e-01  -0.215414e-01
  -0.896368e-06   0.133094e-01   0.238361e-02
  -0.112551e-06   0.185771e-02   0.103944e-02
   0.186532e-06  -0.240941e-02   0.943903e-03
   0.643085e-07  -0.286371e-03  -0.134268e-02
   0.577222e-08   0.217309e-03  -0.108441e-02
   0.396503e-07  -0.527184e-04  -0.643473e-03
   0.736777e-06  -0.285926e-01   0.600596e-01
  -0.699032e-06   0.257335e-01  -0.536167e-01
  -0.905429e-06  -0.279102e-02   0.602940e-01
  -0.128608e-05   0.199993e-02   0.627956e-01
   0.260514e-06   0.108008e-01  -0.545310e-01
   0.164226e-05  -0.115614e-01  -0.523155e-01
   0.255727e-07   0.669768e-03  -0.483016e-02
   0.994448e-06  -0.783892e-02  -0.262173e-01
  -0.972853e-06   0.126080e-01   0.943311e-02
  -0.105008e-06   0.174270e-02   0.107920e-02
   0.193734e-06  -0.258789e-02   0.930780e-03
   0.672157e-07  -0.305100e-03  -0.141145e-02
   0.632558e-08   0.201998e-03  -0.102587e-02
   0.415536e-07  -0.798040e-04  -0.644399e-03
   0.238763e-05  -0.378797e-01   0.596845e-01
  -0.213192e-05   0.342908e-01  -0.559617e-01
  -0.189061e-05  -0.309167e-02   0.596618e-01
  -0.263966e-05   0.206815e-02   0.627408e-01
   0.759317e-06   0.106171e-01  -0.550023e-01
   0.335565e-05  -0.116785e-01  -0.520555e-01
   0.536407e-07   0.911188e-03  -0.469419e-02
   0.178521e-05  -0.510417e-02  -0.302140e-01
  -0.200724e-05   0.112737e-01   0.168904e-01
  -0.213720e-06   0.163114e-02   0.112781e-02
   0.346949e-06  -0.279338e-02   0.918739e-03
   0.117659e-06  -0.324433e-03  -0.148100e-02
   0.158039e-07   0.187506e-03  -0.970431e-03
   0.612771e-07  -0.107798e-03  -0.644969e-03
  -0.144646e-04  -0.468739e-01   0.589460e-01
   0.128132e-04   0.428402e-01  -0.588992e-01
   0.269233e-05  -0.344394e-02   0.590231e-01
   0.517107e-05   0.219277e-02   0.624458e-01
   0.290512e-06   0.104097e-01  -0.554961e-01
  -0.829445e-05  -0.117986e-01  -0.518306e-01
   0.139957e-06   0.116810e-02  -0.451228e-02
  -0.306572e-05  -0.194641e-02  -0.334421e-01
   0.539955e-05   0.927255e-02   0.247862e-01
   0.711318e-06   0.151959e-02   0.118781e-02
  -0.110673e-05  -0.303302e-02   0.905259e-03
  -0.220947e-06  -0.344194e-03  -0.155073e-02
   0.103969e-07   0.173947e-03  -0.918313e-03
  -0.759153e-07  -0.136863e-03  -0.644792e-03
  -0.265363e-04  -0.553458e-01   0.577515e-01
   0.248463e-04   0.513590e-01  -0.624115e-01
  -0.364242e-05  -0.383005e-02   0.583960e-01
  -0.958831e-06   0.238013e-02   0.618534e-01
   0.636875e-05   0.101583e-01  -0.560124e-01
  -0.368056e-05  -0.119372e-01  -0.516412e-01
   0.770706e-06   0.144209e-02  -0.428168e-02
   0.184851e-05   0.149926e-02  -0.358303e-01
   0.185920e-05   0.655313e-02   0.331575e-01
   0.613731e-06   0.140483e-02   0.126157e-02
  -0.148083e-05  -0.331281e-02   0.889953e-03
