  -0.211466e-01  -0.137170e-01  -0.448265e-10
   0.125261e-02   0.251026e-01   0.906065e-10
  -0.482996e-02   0.524513e-01  -0.200277e-10
   0.462291e-02   0.548440e-01   0.609150e-11
  -0.164871e-01  -0.566654e-01  -0.132852e-10
   0.230579e-01  -0.634389e-01  -0.868242e-11
  -0.675664e-02  -0.787134e-02   0.441418e-11
   0.171470e-01   0.910101e-02  -0.207162e-11
   0.292130e-02   0.455383e-03  -0.231242e-11
  -0.999772e-03  -0.300148e-04  -0.646429e-11
   0.105035e-02  -0.457182e-03  -0.341375e-11
  -0.306035e-03  -0.365244e-03  -0.278454e-11
   0.474472e-03  -0.544574e-03   0.264839e-11
  -0.434429e-06   0.113532e-02   0.107867e-12
  -0.210425e-01  -0.144374e-01  -0.387206e-07
   0.119111e-02   0.204259e-01   0.111301e-07
  -0.278651e-02   0.556924e-01   0.107828e-06
   0.252204e-02   0.581678e-01   0.145604e-07
  -0.119599e-01  -0.535611e-01   0.481262e-07
   0.184994e-01  -0.606474e-01  -0.597050e-07
  -0.670263e-02  -0.141286e-01  -0.626302e-07
   0.170903e-01   0.898289e-02  -0.279099e-08
   0.293079e-02   0.346198e-03  -0.137388e-07
  -0.333007e-03  -0.570238e-03  -0.897724e-08
   0.424024e-03  -0.978088e-03   0.799560e-08
  -0.116110e-03  -0.580424e-04   0.800010e-08
   0.281847e-03  -0.243569e-03  -0.978370e-08
   0.119383e-05   0.100931e-02  -0.129395e-08
  -0.212541e-01  -0.129718e-01  -0.370692e-07
   0.133058e-02   0.298673e-01  -0.304664e-07
  -0.684669e-02   0.491861e-01  -0.396113e-07
   0.668376e-02   0.514584e-01  -0.593011e-07
  -0.207668e-01  -0.596861e-01   0.760943e-07
   0.273746e-01  -0.661227e-01  -0.314215e-07
  -0.681751e-02  -0.184202e-02   0.142889e-06
   0.172043e-01   0.922667e-02  -0.900008e-09
   0.291322e-02   0.570146e-03  -0.103983e-07
  -0.166277e-02   0.511141e-03  -0.848392e-08
   0.167197e-02   0.653959e-04   0.262997e-08
  -0.493310e-03  -0.673753e-03   0.680393e-08
   0.664367e-03  -0.846787e-03  -0.923408e-08
  -0.161670e-05   0.125802e-02  -0.153134e-08
  -0.211901e-01  -0.137331e-01  -0.234543e-08
   0.133103e-02   0.256022e-01   0.920328e-08
  -0.464116e-02   0.605799e-01   0.756888e-08
   0.428545e-02   0.627286e-01  -0.670922e-08
  -0.164127e-01  -0.644613e-01  -0.145280e-07
   0.230799e-01  -0.710353e-01   0.523492e-08
  -0.675788e-02  -0.904366e-02   0.141765e-08
   0.171789e-01   0.913089e-02   0.548332e-09
   0.292407e-02   0.468277e-03  -0.147630e-08
  -0.109226e-02   0.179571e-03  -0.160079e-09
   0.111857e-02  -0.232367e-03   0.413285e-09
  -0.373949e-03  -0.582985e-03  -0.253021e-08
   0.547799e-03  -0.758857e-03  -0.202725e-09
   0.229551e-05   0.115820e-02   0.356561e-08
  -0.211017e-01  -0.136989e-01  -0.431898e-08
   0.118319e-02   0.246075e-01   0.175234e-07
  -0.502011e-02   0.446214e-01   0.817633e-08
   0.494896e-02   0.472368e-01  -0.881737e-08
  -0.165651e-01  -0.491615e-01  -0.510272e-08
   0.230491e-01  -0.561262e-01  -0.187685e-07
  -0.676268e-02  -0.670544e-02   0.445888e-08
   0.171157e-01   0.907159e-02   0.257566e-09
   0.291781e-02   0.442479e-03   0.143582e-08
  -0.907566e-03  -0.236894e-03   0.577160e-08
   0.982085e-03  -0.678864e-03   0.119329e-08
  -0.238179e-03  -0.150685e-03  -0.127100e-08
   0.401438e-03  -0.333565e-03  -0.225895e-08
  -0.305360e-05   0.111213e-02   0.172064e-08
  -0.210505e-01  -0.114680e-01  -0.285806e-07
   0.119801e-02   0.341216e-01   0.254102e-07
  -0.234235e-02   0.469161e-01   0.832891e-07
   0.231688e-02   0.495386e-01   0.131702e-07
  -0.152384e-01  -0.571355e-01   0.368004e-07
   0.218914e-01  -0.639552e-01  -0.730969e-07
  -0.683208e-02  -0.785596e-02  -0.288586e-07
   0.168973e-01   0.905706e-02  -0.505232e-08
   0.298570e-02   0.621451e-03  -0.184775e-07
  -0.155557e-02   0.346096e-03  -0.792219e-08
   0.156256e-02  -0.127749e-03   0.623865e-08
  -0.356987e-03  -0.516326e-03   0.679306e-08
   0.528222e-03  -0.690075e-03  -0.533095e-08
  -0.416697e-05   0.114783e-02  -0.438257e-08
  -0.212458e-01  -0.158942e-01  -0.276785e-07
   0.130914e-02   0.163391e-01   0.146204e-07
  -0.713557e-02   0.578439e-01   0.586248e-07
   0.674703e-02   0.600068e-01  -0.148507e-08
  -0.176921e-01  -0.562252e-01   0.422010e-07
   0.241828e-01  -0.629508e-01  -0.694977e-07
  -0.668289e-02  -0.788851e-02   0.102613e-07
   0.173932e-01   0.915407e-02  -0.105351e-08
   0.286224e-02   0.298724e-03  -0.148601e-07
  -0.454209e-03  -0.400518e-03  -0.885949e-08
   0.547168e-03  -0.782225e-03   0.392993e-08
  -0.256309e-03  -0.219189e-03   0.449236e-08
   0.422094e-03  -0.404254e-03  -0.645366e-08
   0.321807e-05   0.112229e-02  -0.424186e-08
  -0.211400e-01  -0.137126e-01   0.128302e-07
   0.125436e-02   0.250891e-01   0.101039e-07
  -0.479396e-02   0.524270e-01  -0.689973e-08
   0.458827e-02   0.548148e-01  -0.752361e-08
  -0.165975e-01  -0.564191e-01  -0.639255e-08
   0.231639e-01  -0.631925e-01  -0.185623e-08
  -0.680257e-02  -0.776604e-03   0.131182e-08
   0.171415e-01   0.910016e-02  -0.262997e-09
   0.292095e-02   0.455715e-03  -0.307611e-08
  -0.989876e-03  -0.168027e-04  -0.169063e-08
   0.103873e-02  -0.442296e-03   0.980848e-09
  -0.266126e-03  -0.396265e-03   0.396604e-08
   0.434428e-03  -0.576783e-03  -0.506540e-09
   0.479362e-04  -0.635372e-02  -0.984476e-09
  -0.211533e-01  -0.137220e-01   0.292465e-08
   0.125087e-02   0.251170e-01  -0.317494e-08
  -0.486766e-02   0.524744e-01   0.592797e-08
   0.465922e-02   0.548721e-01   0.281684e-08
  -0.163793e-01  -0.569133e-01   0.364671e-08
   0.229547e-01  -0.636868e-01  -0.700703e-08
  -0.671348e-02  -0.145566e-01  -0.428814e-08
   0.171526e-01   0.910183e-02  -0.305239e-09
   0.292163e-02   0.455023e-03  -0.904172e-09
  -0.100842e-02  -0.429818e-04  -0.119042e-08
   0.106077e-02  -0.471899e-03  -0.873921e-09
  -0.344814e-03  -0.335069e-03   0.210922e-08
   0.513380e-03  -0.513238e-03  -0.316101e-10
  -0.461517e-04   0.822159e-02   0.350088e-09
  -0.211371e-01  -0.137007e-01   0.197435e-07
   0.125765e-02   0.251212e-01  -0.551451e-08
