   0.477438e-01   0.985267e-01   0.119518e-09
   0.334614e-01  -0.900163e-01  -0.654435e-10
  -0.309960e-01   0.216927e-01  -0.648131e-10
   0.213973e-01   0.418596e-01   0.621683e-10
  -0.117986e-01  -0.178500e-01   0.155136e-10
   0.198729e-01  -0.215471e-01  -0.814026e-10
  -0.307989e-02   0.382891e-02   0.508931e-10
  -0.102201e+00  -0.538068e-01  -0.342972e-10
   0.240685e-01   0.175098e-01   0.159157e-10
   0.356057e-02  -0.128881e-03   0.119988e-10
  -0.215036e-02   0.268898e-03  -0.237076e-10
   0.583063e-03  -0.508568e-03  -0.851106e-11
  -0.587439e-03   0.547401e-03   0.266724e-11
   0.125841e-03  -0.376234e-03  -0.499353e-12
   0.479302e-01   0.975251e-01   0.287929e-07
   0.334827e-01  -0.950531e-01  -0.319898e-07
  -0.286337e-01   0.253124e-01   0.117724e-06
   0.188279e-01   0.451988e-01   0.338034e-07
  -0.698028e-02  -0.149888e-01   0.497804e-07
   0.149601e-01  -0.187775e-01  -0.110303e-06
  -0.301734e-02  -0.202479e-02  -0.566633e-07
  -0.102184e+00  -0.539113e-01  -0.303029e-08
   0.240618e-01   0.173893e-01  -0.148506e-07
   0.424352e-02  -0.573673e-03  -0.574664e-08
  -0.280584e-02  -0.243041e-03  -0.237290e-08
   0.773661e-03  -0.185801e-03   0.957960e-08
  -0.786377e-03   0.856771e-03  -0.108572e-07
   0.127522e-03  -0.524359e-03  -0.386669e-08
   0.475515e-01   0.995463e-01   0.364558e-07
   0.334419e-01  -0.848543e-01  -0.167269e-06
  -0.333134e-01   0.180161e-01  -0.122781e-07
   0.239246e-01   0.384603e-01  -0.355985e-07
  -0.163732e-01  -0.206090e-01   0.106513e-06
   0.245461e-01  -0.242134e-01  -0.476617e-07
  -0.314551e-02   0.944236e-02   0.150407e-06
  -0.102218e+00  -0.536977e-01  -0.166037e-08
   0.240753e-01   0.176358e-01  -0.105893e-07
   0.288114e-02   0.316533e-03  -0.680758e-08
  -0.149854e-02   0.782303e-03  -0.489235e-08
   0.396175e-03  -0.832306e-03   0.647094e-08
  -0.391861e-03   0.237339e-03  -0.104075e-07
   0.124165e-03  -0.230279e-03  -0.268248e-08
   0.477177e-01   0.984212e-01   0.110149e-07
   0.335123e-01  -0.892463e-01  -0.493053e-08
  -0.308370e-01   0.289547e-01   0.607145e-08
   0.210790e-01   0.491025e-01  -0.131470e-07
  -0.116890e-01  -0.248707e-01  -0.238075e-07
   0.198655e-01  -0.285460e-01   0.219292e-07
  -0.306131e-02   0.264877e-02   0.804875e-08
  -0.102194e+00  -0.538023e-01   0.126689e-09
   0.240744e-01   0.175133e-01  -0.170613e-08
   0.350707e-02   0.901021e-04  -0.961719e-09
  -0.210772e-02   0.493138e-03   0.505760e-09
   0.528522e-03  -0.724910e-03  -0.195503e-09
  -0.521875e-03   0.331754e-03  -0.386415e-08
   0.126637e-03  -0.365145e-03   0.915812e-09
   0.477708e-01   0.986335e-01  -0.369535e-08
   0.334112e-01  -0.907772e-01  -0.187875e-08
  -0.311512e-01   0.147082e-01  -0.179587e-07
   0.217065e-01   0.348903e-01   0.128594e-07
  -0.119125e-01  -0.111060e-01   0.548296e-08
   0.198895e-01  -0.148242e-01  -0.370019e-08
  -0.309985e-02   0.499896e-02   0.765521e-08
  -0.102207e+00  -0.538109e-01   0.614660e-09
   0.240618e-01   0.175065e-01   0.558792e-09
   0.361419e-02  -0.344792e-03  -0.100007e-08
  -0.219310e-02   0.479272e-04   0.251101e-08
   0.637658e-03  -0.295007e-03  -0.936197e-09
  -0.652792e-03   0.760160e-03  -0.517264e-09
   0.124939e-03  -0.387390e-03   0.446061e-11
   0.473107e-01   0.100548e+00   0.335763e-07
   0.334946e-01  -0.806590e-01  -0.870339e-08
  -0.287754e-01   0.161012e-01   0.995610e-07
   0.194900e-01   0.367239e-01   0.527090e-07
  -0.107898e-01  -0.184424e-01   0.317497e-07
   0.189010e-01  -0.221635e-01  -0.128491e-06
  -0.309412e-02   0.382289e-02  -0.494374e-07
  -0.102184e+00  -0.536587e-01  -0.612658e-09
   0.241660e-01   0.176452e-01  -0.186966e-07
   0.301514e-02   0.129552e-03  -0.214870e-08
  -0.166247e-02   0.623622e-03  -0.398125e-08
   0.544582e-03  -0.688606e-03   0.800979e-08
  -0.540243e-03   0.374808e-03  -0.609907e-08
   0.123636e-03  -0.356934e-03  -0.743516e-08
   0.481631e-01   0.965873e-01   0.366336e-07
   0.334245e-01  -0.990938e-01  -0.372736e-07
  -0.330279e-01   0.271213e-01   0.712604e-07
   0.231270e-01   0.468459e-01   0.248146e-07
  -0.127736e-01  -0.172843e-01   0.389774e-07
   0.208149e-01  -0.209575e-01  -0.113816e-06
  -0.306573e-02   0.382540e-02   0.166419e-07
  -0.102218e+00  -0.539460e-01  -0.807293e-09
   0.239724e-01   0.173823e-01  -0.191063e-07
   0.409275e-02  -0.386588e-03  -0.445047e-08
  -0.262485e-02  -0.809469e-04  -0.516647e-08
   0.620976e-03  -0.333517e-03   0.514770e-08
  -0.633654e-03   0.715876e-03  -0.684267e-08
   0.127873e-03  -0.395429e-03  -0.601235e-08
   0.477432e-01   0.985201e-01   0.147162e-07
   0.334635e-01  -0.900223e-01  -0.431442e-08
  -0.309473e-01   0.216723e-01   0.396690e-08
   0.213475e-01   0.418388e-01  -0.403856e-09
  -0.119181e-01  -0.175989e-01   0.203795e-08
   0.199886e-01  -0.212944e-01  -0.304706e-08
  -0.312777e-02   0.108785e-01  -0.968549e-08
  -0.102201e+00  -0.538079e-01  -0.993386e-10
   0.240672e-01   0.175088e-01  -0.540336e-10
   0.357334e-02  -0.110400e-03  -0.366201e-09
  -0.216295e-02   0.287187e-03  -0.104527e-08
   0.624160e-03  -0.541191e-03  -0.146586e-08
  -0.628410e-03   0.514600e-03   0.549956e-09
   0.177576e-03  -0.784536e-02  -0.789441e-09
   0.477444e-01   0.985322e-01   0.372374e-08
   0.334594e-01  -0.900094e-01  -0.778472e-08
  -0.310463e-01   0.217121e-01  -0.184601e-07
   0.214485e-01   0.418792e-01   0.221649e-08
  -0.116814e-01  -0.181031e-01   0.146185e-07
   0.197595e-01  -0.218017e-01   0.895927e-08
  -0.303475e-02  -0.281046e-02  -0.591798e-08
  -0.102202e+00  -0.538056e-01  -0.178878e-09
