-286.0057564949    -285.9359816018    -285.8375144305    
-286.0059782907    -285.9358164747    -285.8383043614    
-286.0051987223    -285.9358160926    -285.8363986471    
-286.0051729371    -285.9358816085    -285.8357037611    
-286.0061352975    -285.9358873008    -285.8391023730    
-286.0063255023    -285.9358464882    -285.8368264802    
-286.0049027053    -285.9358513285    -285.8379078100    
-286.0056794422    -285.9359113557    -285.8374657701    
-286.0056962416    -285.9359139328    -285.8374254055    
-286.0056740098    -285.9359120786    -285.8374474550    
-286.0057020169    -285.9359139143    -285.8374437285    
-286.0056197446    -285.9359106511    -285.8374704222    
-286.0057546362    -285.9359127792    -285.8374185605    
-286.0044950022    -285.9358807748    -285.8374877875    
-286.0067978303    -285.9358890568    -285.8373332716    
-286.0056214824    -285.9356742662    -285.8384770965    
-286.0052734739    -285.9356656748    -285.8359583456    
-286.0054396576    -285.9356688097    -285.8380830969    
-286.0054478291    -285.9356593632    -285.8363154595    
-286.0057338315    -285.9359678159    -285.8375175647    
-286.0057517974    -285.9359677566    -285.8374836922    
-286.0057823071    -285.9359677752    -285.8374918261    
-286.0057028130    -285.9359682932    -285.8375097234    
-286.0056656240    -285.9359158688    -285.8373291724    
-286.0057058284    -285.9359159844    -285.8375435071    
-286.0057347144    -285.9358947430    -285.8374721092    
-286.0056007488    -285.9358943569    -285.8373893910    
-286.0056244213    -285.9359152766    -285.8374786074    
-286.0057714037    -285.9359145572    -285.8374552090    
-286.0056811498    -285.9359133199    -285.8374452919    
-286.0056955310    -285.9359132958    -285.8374464848    
-286.0056747496    -285.9359120762    -285.8374413438    
-286.0057007952    -285.9359122746    -285.8374485274    
-286.0057913518    -285.9359455346    -285.8374684571    
-286.0056469393    -285.9359453486    -285.8374859546    
-286.0057517204    -285.9359750701    -285.8375079460    
-286.0057481660    -285.9359750561    -285.8375077221    
-286.0057565974    -285.9359683666    -285.8374977619    
-286.0057302321    -285.9359684016    -285.8375046886    
-286.0057594647    -285.9359687421    -285.8374962935    
-286.0057273170    -285.9359689946    -285.8375069066    
-286.0054644055    -285.9359698285    -285.8375168845    
-286.0060237934    -285.9359693001    -285.8374870316    
-286.0079402638    -285.9353460873    -285.8371494851    
-286.0035767111    -285.9366108366    -285.8378822964    
-286.0059445124    -285.9359050331    -285.8374841848    
-286.0054126781    -285.9359078064    -285.8373952842    
-286.0056719844    -285.9359796168    -285.8375228251    
-286.0058247125    -285.9359796636    -285.8375009480    
-286.0052366783    -285.9359726195    -285.8374733573    
-286.0062545715    -285.9359738713    -285.8375385039    
-286.0057496139    -285.9359760915    -285.8375084862    
-286.0057356365    -285.9359615695    -285.8374947064    
-286.0057322558    -285.9359562072    -285.8374956585    
-286.0057383559    -285.9359597039    -285.8375039091    
-286.0057461498    -285.9359722355    -285.8375101418    
-286.0057326139    -285.9359457484    -285.8375002705    
-286.0057368249    -285.9359620413    -285.8374955908    
-286.0057324135    -285.9359566039    -285.8374919671    
-286.0057381175    -285.9359613767    -285.8374982655    
-286.0057606395    -285.9359776368    -285.8375231101    
-286.0057592804    -285.9359772851    -285.8375130666    
