  -0.292717e-01  -0.161983e-01   0.537501e-11
   0.148024e-04  -0.108718e-03  -0.764714e-10
  -0.223023e-04   0.580392e-04   0.349590e-11
   0.754641e-05   0.572388e-04   0.449444e-10
  -0.786393e-05  -0.628992e-04  -0.600610e-11
   0.137772e-04  -0.723393e-04   0.167658e-10
  -0.659306e-05   0.216282e-04  -0.347297e-10
   0.292465e-01   0.162788e-01   0.241279e-10
   0.235885e-04   0.191371e-04   0.695400e-11
   0.394750e-05   0.112202e-04   0.139611e-10
  -0.186683e-05   0.279328e-06   0.776787e-11
   0.175509e-06  -0.956082e-06   0.161434e-11
   0.135218e-06  -0.223761e-05  -0.805792e-11
  -0.152867e-06  -0.961714e-06   0.258849e-12
  -0.293397e-01  -0.168455e-01  -0.474820e-07
   0.358214e-04  -0.524463e-02   0.869916e-08
   0.238001e-02   0.375711e-02   0.110164e-06
  -0.254182e-02   0.360108e-02   0.486467e-08
   0.460639e-02   0.235724e-02   0.557064e-07
  -0.464136e-02   0.227259e-02  -0.770171e-07
   0.594144e-04  -0.563088e-02  -0.336331e-07
   0.293973e-01   0.162941e-01   0.133273e-08
  -0.123025e-05  -0.742817e-04  -0.128088e-07
   0.678334e-03  -0.509835e-03  -0.109255e-07
  -0.639459e-03  -0.496103e-03   0.449029e-08
   0.197576e-03   0.329301e-03   0.948420e-08
  -0.199395e-03   0.322123e-03  -0.554992e-08
   0.812458e-05  -0.132368e-03  -0.732491e-08
  -0.292036e-01  -0.155312e-01  -0.414490e-07
  -0.485225e-05   0.513656e-02  -0.645392e-07
  -0.237269e-02  -0.370057e-02  -0.505570e-07
   0.250723e-02  -0.355337e-02  -0.500010e-07
  -0.437088e-02  -0.236795e-02   0.910693e-07
   0.441792e-02  -0.229625e-02  -0.531642e-08
  -0.727147e-04   0.542773e-02   0.146839e-06
   0.290911e-01   0.162672e-01  -0.311953e-08
   0.500617e-04   0.118307e-03  -0.118120e-07
  -0.666667e-03   0.533476e-03  -0.901721e-08
   0.631229e-03   0.498115e-03   0.455937e-08
  -0.193993e-03  -0.332402e-03   0.694920e-08
   0.196366e-03  -0.327671e-03  -0.870631e-08
  -0.858631e-05   0.127971e-03  -0.489881e-08
  -0.292433e-01  -0.166265e-01   0.143052e-07
   0.750433e-04   0.119035e-02  -0.603256e-08
   0.315616e-03   0.685978e-02   0.728008e-08
  -0.411035e-03   0.683426e-02  -0.658970e-08
   0.428611e-03  -0.657283e-02  -0.212935e-07
  -0.336358e-03  -0.659327e-02   0.200193e-07
  -0.107280e-04  -0.135238e-02   0.105622e-08
   0.291700e-01   0.162446e-01  -0.213109e-09
   0.308863e-04   0.298206e-04  -0.129548e-08
  -0.746053e-04   0.207988e-03  -0.351053e-08
   0.524278e-04   0.209876e-03   0.368632e-09
  -0.579259e-04  -0.224382e-03  -0.750372e-09
   0.634440e-04  -0.221108e-03  -0.338150e-08
  -0.201840e-05   0.138251e-04   0.373691e-10
  -0.292988e-01  -0.157758e-01  -0.310915e-08
  -0.447703e-04  -0.139006e-02  -0.133685e-07
  -0.351746e-03  -0.647393e-02  -0.166156e-07
   0.414384e-03  -0.645431e-02   0.154256e-07
  -0.445301e-03   0.618040e-02   0.126112e-07
   0.367845e-03   0.618368e-02  -0.823545e-08
  -0.283944e-05   0.137998e-02   0.793487e-08
   0.293226e-01   0.163130e-01   0.505313e-10
   0.156709e-04   0.842562e-05   0.139117e-08
   0.821303e-04  -0.182973e-03   0.242736e-08
  -0.561741e-04  -0.206299e-03   0.488457e-08
   0.586161e-04   0.219704e-03  -0.582352e-09
  -0.632996e-04   0.213888e-03  -0.162117e-08
   0.167111e-05  -0.157892e-04  -0.119310e-08
  -0.293034e-01  -0.133513e-01  -0.524629e-07
  -0.114665e-03   0.736371e-02   0.214468e-07
   0.188138e-02  -0.472227e-02   0.774899e-07
  -0.172377e-02  -0.452002e-02   0.990311e-08
   0.830457e-03  -0.944280e-03   0.524805e-07
  -0.808606e-03  -0.951438e-03  -0.712103e-07
  -0.112303e-04   0.232247e-03  -0.143485e-07
   0.292181e-01   0.163609e-01  -0.627955e-09
   0.703795e-04   0.151552e-03  -0.163665e-07
