  -5.918089E-10  -3.544126E-09  -7.730903E-01
   2.394128E-09   2.490179E-09   2.093565E-01
   4.596997E-10   1.001978E-09  -9.615150E-02
  -1.581357E-09  -1.220637E-09   1.337978E-01
   8.153993E-10   2.503150E-09  -3.456151E-02
   7.653613E-11   1.450679E-10  -7.364325E-02
  -1.199007E-09  -1.301567E-09   6.530219E-03
  -6.075008E-12   8.292539E-11   3.585872E-01
   1.156195E-10  -6.765528E-10   1.972752E-01
  -3.919547E-10   3.806727E-10   5.852328E-02
  -1.215715E-10   1.065366E-10   2.894523E-02
   1.499751E-11  -5.068772E-11   3.603553E-03
   1.609476E-11  -3.327429E-11  -1.280735E-02
  -6.902884E-13   1.163387E-10   1.750200E-02
   3.475634E-07  -3.239999E-07  -7.690183E-01
  -3.341820E-07   6.443572E-07   2.065578E-01
   7.522585E-08   6.186486E-07  -9.699279E-02
  -1.592646E-07  -7.976029E-08   1.348574E-01
   2.772943E-07  -2.116977E-07  -3.454589E-02
   3.379875E-07  -2.724030E-07  -7.327654E-02
  -2.582455E-07  -3.797570E-07   6.786075E-03
  -1.568853E-07  -7.670292E-08   3.581940E-01
  -3.608246E-09   6.280711E-08   1.961625E-01
  -8.995215E-08  -5.373315E-08   5.849172E-02
  -7.433906E-08   2.465344E-08   2.816823E-02
   2.845817E-08   4.730136E-09   3.657368E-03
  -2.321548E-08  -3.637852E-08  -1.259951E-02
  -1.048699E-08   6.709092E-08   1.743320E-02
  -1.771511E-07   4.641780E-07   7.771924E-01
   7.231050E-07  -2.602558E-07  -2.121998E-01
  -4.791460E-07  -1.218433E-06   9.532209E-02
   7.628476E-08   1.025974E-06  -1.327594E-01
  -2.977087E-08   3.589971E-07   3.458478E-02
  -7.019935E-07  -3.673224E-07   7.401633E-02
   4.043935E-07  -9.127144E-08  -6.273221E-03
   1.287533E-07   4.856524E-08  -3.589590E-01
   1.167470E-07  -2.955778E-08  -1.983902E-01
   4.199702E-08   7.264993E-08  -5.857221E-02
   1.059111E-07   1.395067E-08  -2.972766E-02
  -5.780321E-08   1.182828E-08  -3.547436E-03
  -6.696229E-08  -1.164693E-08   1.302585E-02
   4.564473E-09  -1.806595E-08  -1.757001E-02
   3.065830E-08  -3.882640E-09  -7.766745E-01
  -3.620520E-08  -1.608119E-08   2.100348E-01
  -2.951284E-09   1.262050E-08  -9.647791E-02
  -2.750078E-08  -8.259042E-08   1.355780E-01
   3.580632E-09   2.857784E-08  -3.501890E-02
   1.452672E-08   4.059783E-08  -7.431920E-02
   1.231620E-08   1.216225E-08   6.627029E-03
   1.522419E-08   9.118303E-09   3.597771E-01
  -5.806063E-09   1.074563E-09   1.981366E-01
   9.835736E-09  -9.545659E-09   5.888627E-02
  -8.598071E-09   9.352523E-09   2.903197E-02
  -5.600063E-09   4.703026E-10   3.735838E-03
  -4.844817E-10  -1.941076E-09  -1.298288E-02
   1.015192E-09   8.707845E-11   1.751313E-02
