   6.785810E-02   2.395562E-08  -1.162419E-06
  -5.422148E-02   2.245803E-07  -1.940479E-07
  -5.434793E-02  -3.414766E-07   3.155090E-07
  -5.434803E-02   3.304406E-07  -1.097754E-07
  -4.090343E-03  -2.703458E-09   2.847424E-07
  -4.090553E-03  -6.335267E-07   4.903627E-07
   4.753606E-02   5.311589E-07   4.108458E-07
   2.296444E-02   1.630761E-07   1.509990E-07
   2.296441E-02  -1.813322E-07   1.383337E-07
   1.732386E-02   2.591153E-07   1.214357E-07
   1.732381E-02  -2.804135E-07   1.009800E-07
  -2.038077E-03  -2.008253E-07  -3.025834E-08
  -2.038047E-03   2.342956E-07  -1.289570E-09
   6.782728E-03  -5.648917E-09  -4.886873E-07
   6.776949E-02  -6.579833E-08  -9.602499E-07
  -5.321675E-02   4.040376E-07  -2.412240E-07
  -5.443041E-02  -4.027014E-07   3.680029E-07
  -5.443050E-02   2.212234E-07  -1.234447E-07
  -4.687965E-03  -3.600966E-08   2.840524E-07
  -4.688101E-03  -5.360924E-07   5.253835E-07
   4.736359E-02   5.036056E-07   2.526603E-07
   2.282895E-02   1.848925E-07   1.582857E-07
   2.282905E-02  -1.555401E-07   1.103537E-07
   1.728277E-02   2.522076E-07   1.169110E-07
   1.728271E-02  -2.863143E-07   9.688820E-08
  -1.887312E-03  -1.642126E-07  -4.067079E-08
  -1.887301E-03   2.020791E-07  -1.209238E-08
   7.001735E-03  -9.510970E-10  -4.923437E-07
  -6.763399E-02  -4.523926E-08   3.421896E-07
   5.216349E-02   1.955341E-07   3.069378E-07
   5.451834E-02   2.778364E-07   4.181951E-08
   5.451837E-02  -3.053975E-07  -4.312750E-07
   5.279627E-03  -2.615577E-07  -1.727400E-07
   5.279587E-03   1.438164E-07  -6.862451E-08
  -4.724384E-02   2.914706E-08  -2.357058E-07
  -2.269383E-02  -1.301223E-07  -8.777343E-08
  -2.269376E-02   1.625950E-07  -9.350394E-08
  -1.723936E-02  -2.657696E-07  -6.082994E-08
  -1.723927E-02   2.124010E-07  -8.777768E-08
   1.760782E-03   6.380199E-08   5.495645E-08
   1.760774E-03  -8.905253E-08   3.647425E-08
  -7.236051E-03  -2.428602E-09   3.730017E-07
   6.745444E-02  -8.019028E-08  -8.911875E-07
  -5.106625E-02   4.405935E-07  -3.322306E-07
  -5.461084E-02  -3.877418E-07   5.232328E-07
  -5.461084E-02   1.096990E-07  -1.193843E-07
  -5.850797E-03  -1.252292E-07   2.530778E-07
  -5.850940E-03  -3.903260E-07   5.784213E-07
   4.715095E-02   5.047702E-07   1.550676E-07
   2.255898E-02   1.774022E-07   1.365588E-07
   2.255908E-02  -1.471990E-07   8.918289E-08
   1.719159E-02   2.372008E-07   9.489975E-08
   1.719162E-02  -2.380525E-07   8.933519E-08
  -1.653920E-03  -7.390635E-08  -4.900039E-08
  -1.653920E-03   9.862978E-08  -4.443528E-08
   7.485976E-03  -1.339747E-08  -4.269707E-07
   6.720048E-02   2.411673E-08  -7.568005E-07
  -4.991485E-02  -6.711691E-08  -1.215043E-07
  -5.470369E-02  -9.976828E-08   1.414860E-07
  -5.470365E-02   8.445900E-08   5.596609E-08
  -6.392632E-03   1.855503E-08   2.423290E-07
  -6.392610E-03  -1.501717E-07   3.482791E-07
   4.706150E-02   1.741783E-07   7.358906E-08
   2.243244E-02   1.157700E-07   9.214237E-08
   2.243244E-02  -1.279014E-07   1.181268E-07
   1.713677E-02   1.417180E-07   4.545456E-08
   1.713670E-02  -1.523529E-07   4.954395E-08
  -1.561046E-03  -1.971917E-08  -2.886404E-08
  -1.561052E-03   6.402730E-08  -5.282926E-08
   7.751389E-03  -1.404800E-09  -2.615910E-07
   6.678681E-02  -1.010215E-07  -8.448229E-07
  -4.867095E-02  -4.181725E-10  -2.181144E-07
  -5.478685E-02  -5.610259E-08   3.059118E-07
  -5.478675E-02   4.052842E-07   3.456880E-08
  -6.910731E-03  -1.238068E-07   3.885180E-07
  -6.910671E-03  -7.885117E-08   2.681524E-07
   4.696324E-02   6.480086E-09   9.661834E-08
   2.233744E-02   2.415128E-07   1.453295E-07
   2.233744E-02  -1.638758E-07   1.141548E-07
   1.707298E-02   1.731581E-07   4.535783E-08
   1.707292E-02  -2.369999E-07   8.409997E-08
  -1.474520E-03   3.468542E-08  -3.822601E-08
  -1.474515E-03  -5.636640E-08  -6.361270E-08
   8.031054E-03   6.646153E-09  -2.775744E-07
   6.639474E-02  -3.601271E-08  -8.586142E-07
  -4.740675E-02   2.287321E-07  -3.815695E-07
  -5.487710E-02  -2.259768E-07   4.467337E-07
  -5.487723E-02   2.798893E-07   1.520155E-07
  -7.352836E-03  -2.621936E-07   2.463366E-07
  -7.352841E-03  -2.280378E-07   3.938106E-07
   4.679910E-02   3.833258E-07   1.830206E-07
   2.222503E-02   1.699744E-07   1.228865E-07
   2.222503E-02  -1.442963E-07   7.561805E-08
   1.698197E-02   2.008333E-07   4.159423E-08
   1.698195E-02  -2.438682E-07   6.303083E-08
  -1.382109E-03   3.068237E-08  -3.723870E-08
  -1.382109E-03  -3.572911E-08  -4.253366E-08
   8.324839E-03  -1.208815E-08  -3.452379E-07
  -6.583225E-02  -5.224288E-08   8.026394E-07
   4.603192E-02  -3.185319E-07   4.112164E-07
   5.495293E-02   2.968994E-07  -5.377450E-07
   5.495299E-02  -2.190838E-07  -1.217914E-07
   7.745603E-03   2.411392E-07  -2.420698E-07
   7.745540E-03   1.948651E-07  -2.904822E-07
  -4.656545E-02  -2.817919E-07  -1.987112E-07
  -2.214661E-02  -1.400552E-07  -1.010465E-07
  -2.214667E-02   1.602588E-07  -8.988427E-08
  -1.686079E-02  -2.158855E-07  -4.580483E-08
  -1.686070E-02   2.222037E-07  -2.859234E-08
   1.268105E-03  -6.900689E-08   2.310786E-08
   1.268103E-03   7.330094E-08   4.108936E-08
  -8.633046E-03   7.394441E-09   3.195740E-07
   6.510909E-02   1.370601E-08  -7.723493E-07
  -4.453109E-02   2.988723E-07  -4.811794E-07
  -5.501433E-02  -4.003167E-07   5.146911E-07
  -5.501446E-02   2.056752E-07   2.892568E-07
  -8.074842E-03  -2.146297E-07   1.298416E-07
  -8.074944E-03  -1.082508E-07   2.536469E-07
   4.622168E-02   2.816622E-07   2.175636E-07
   2.209879E-02   1.221940E-07   1.012048E-07
   2.209879E-02  -1.465934E-07   8.592925E-08
   1.669157E-02   2.333652E-07   4.204416E-08
   1.669156E-02  -2.295342E-07   1.296529E-08
  -1.107466E-03   1.201203E-07  -2.453011E-08
  -1.107464E-03  -8.127826E-08  -9.583358E-09
   8.959637E-03  -6.617753E-09  -3.063749E-07
  -6.418921E-02   3.962259E-09   7.142208E-07
   4.285786E-02  -3.758711E-07   4.818374E-07
   5.505777E-02   3.626361E-07  -5.919907E-07
   5.505790E-02  -1.703796E-07  -1.912287E-07
   8.341860E-03   2.574686E-07  -1.356648E-08
   8.341960E-03   3.265371E-08  -2.651035E-07
  -4.572667E-02  -2.478947E-07  -2.932914E-07
  -2.208952E-02  -1.170563E-07  -9.098024E-08
  -2.208952E-02   1.453974E-07  -6.981276E-08
  -1.645221E-02  -2.246289E-07  -1.974465E-08
  -1.645220E-02   2.456728E-07   3.006621E-10
   8.625676E-04  -1.483526E-07  -1.064744E-08
   8.625603E-04   1.145292E-07   6.514782E-09
  -9.315242E-03   1.035009E-08   2.932915E-07
  -6.791868E-02   1.361715E-08   9.239609E-07
   5.604736E-02  -1.732058E-07   1.483517E-07
   5.421462E-02   3.828562E-07  -2.493090E-07
   5.421462E-02  -3.526003E-07   1.919023E-07
   2.931547E-03  -3.225453E-07  -1.260816E-07
   2.931648E-03   5.326462E-07  -2.632467E-07
  -4.813597E-02  -2.149822E-07  -5.258662E-07
  -2.323151E-02  -1.663349E-07  -1.526967E-07
  -2.323154E-02   2.047354E-07  -1.564278E-07
  -1.739880E-02  -2.512172E-07  -1.111493E-07
  -1.739877E-02   3.164948E-07  -1.191104E-07
   2.427125E-03   2.456402E-07  -1.792572E-08
   2.427098E-03  -2.815078E-07  -5.949728E-08
  -6.386155E-03   1.394290E-09   4.983979E-07
  -6.789505E-02   4.158369E-08   1.232037E-06
   5.683350E-02  -2.745996E-07   4.704309E-08
   5.417660E-02   5.202443E-07  -1.281062E-07
   5.417667E-02  -2.574171E-07   4.255760E-08
   2.395740E-03  -3.238549E-07  -2.834933E-07
   2.395652E-03   5.851624E-07  -2.239554E-07
  -4.859763E-02  -3.557052E-07  -4.973646E-07
  -2.336227E-02  -2.180083E-07  -1.939603E-07
  -2.336224E-02   1.528275E-07  -1.222110E-07
  -1.743083E-02  -2.695723E-07  -1.092238E-07
  -1.743077E-02   2.673063E-07  -1.074923E-07
   2.672501E-03   2.829907E-07  -6.522874E-08
   2.672460E-03  -2.653788E-07  -1.244904E-07
  -6.208085E-03   1.667555E-08   5.439173E-07
  -6.783912E-02   2.906889E-09   1.333853E-06
   5.750374E-02  -3.381360E-07  -9.015283E-08
   5.416826E-02   5.762504E-07  -2.467926E-07
   5.416826E-02  -2.070680E-07   2.835488E-07
   1.903962E-03  -3.484439E-07  -1.224237E-07
   1.904042E-03   5.432595E-07  -4.556722E-07
  -4.917468E-02  -3.668699E-07  -4.678634E-07
  -2.349103E-02  -1.704589E-07  -1.726697E-07
  -2.349103E-02   1.698124E-07  -1.471728E-07
  -1.745798E-02  -2.737847E-07  -1.110596E-07
  -1.745792E-02   2.621289E-07  -9.666351E-08
   2.957253E-03   2.421086E-07  -1.076000E-07
   2.957223E-03  -2.210006E-07  -1.429879E-07
  -6.048130E-03   1.937725E-09   5.407449E-07
  -6.775284E-02   2.647805E-11   1.355524E-06
   5.803046E-02  -4.740346E-07  -1.246771E-07
   5.419654E-02   5.863571E-07  -2.309152E-07
   5.419671E-02  -1.890178E-07   2.408295E-07
   1.466991E-03  -3.027895E-07  -1.191013E-07
   1.467067E-03   5.575291E-07  -3.275873E-07
  -4.986292E-02  -3.504240E-07  -4.517915E-07
  -2.361766E-02  -1.648773E-07  -1.800371E-07
  -2.361759E-02   1.766432E-07  -1.497346E-07
  -1.747987E-02  -2.600747E-07  -1.140933E-07
  -1.747981E-02   2.487129E-07  -9.038925E-08
   3.286979E-03   2.065119E-07  -1.461107E-07
   3.286952E-03  -1.546872E-07  -1.622317E-07
  -5.915794E-03  -4.119575E-09   4.988235E-07
  -6.763473E-02   1.054505E-07   9.839617E-07
   5.838324E-02  -4.799453E-07  -5.944981E-08
   5.426681E-02   4.594462E-07  -2.408186E-07
   5.426692E-02  -1.572001E-07   3.288199E-07
   1.097341E-03  -1.758733E-07   1.378043E-07
   1.097533E-03   4.734826E-07  -4.583127E-07
  -5.065650E-02  -4.291542E-07  -4.348989E-07
  -2.374129E-02  -1.249840E-07  -1.514839E-07
  -2.374139E-02   1.467858E-07  -1.204440E-07
  -1.749612E-02  -1.816674E-07  -9.173855E-08
  -1.749611E-02   2.494853E-07  -7.146506E-08
   3.669018E-03   9.379751E-08  -1.115281E-07
   3.668979E-03  -9.234477E-08  -1.482721E-07
  -5.825774E-03   1.220092E-08   4.219384E-07
  -6.748724E-02  -8.287789E-09   1.275905E-06
   5.852786E-02  -2.604188E-07  -1.138539E-07
   5.438146E-02   4.381679E-07  -1.775931E-07
   5.438163E-02  -2.405991E-07   2.079702E-07
   8.110206E-04  -1.668211E-07  -1.993249E-08
   8.112232E-04   5.355283E-07  -3.708170E-07
  -5.155245E-02  -4.366192E-07  -4.033705E-07
  -2.386009E-02  -1.604214E-07  -1.701456E-07
