   1.880257E-07   1.333155E-01  -3.215576E-07
  -1.476362E-07  -5.895086E-01   2.263773E-07
   2.001242E-07   2.070014E-01  -4.657267E-01
  -2.192868E-07   2.070014E-01   4.657266E-01
  -1.496078E-07   2.625167E-01   4.477180E-01
   2.613716E-08   2.625171E-01  -4.477173E-01
   3.291804E-07  -6.158584E-01   1.983977E-07
   2.458068E-09   9.804107E-04   5.928784E-03
  -5.649709E-08   9.802330E-04  -5.928771E-03
  -8.378777E-08   9.990140E-03  -6.153974E-03
   7.935152E-08   9.989887E-03   6.154066E-03
   4.141369E-08   5.871355E-03   1.058108E-02
  -7.334334E-08   5.871469E-03  -1.058119E-02
  -4.235220E-08  -3.056112E-03  -1.104993E-07
  -1.553155E-07  -1.331839E-01   3.779058E-07
   1.288289E-07   5.874913E-01  -2.799659E-07
  -1.800549E-07  -2.060654E-01   4.650542E-01
   2.166249E-07  -2.060654E-01  -4.650541E-01
   1.063941E-07  -2.641941E-01  -4.466553E-01
  -9.537828E-09  -2.641939E-01   4.466546E-01
  -3.165707E-07   6.152716E-01  -1.317078E-07
   8.445774E-10  -1.021378E-03  -5.954344E-03
   5.593474E-08  -1.021188E-03   5.954275E-03
   7.974639E-08  -1.001087E-02   6.112488E-03
  -8.069219E-08  -1.001056E-02  -6.112580E-03
  -4.856654E-08  -4.000151E-03  -1.080576E-02
   7.270334E-08  -4.000232E-03   1.080586E-02
   3.631487E-08   3.041377E-03   1.043129E-07
   4.875385E-07   1.329982E-01  -2.294646E-07
  -2.078963E-07  -5.851509E-01   4.378346E-07
   1.174441E-07   2.050357E-01  -4.643551E-01
  -2.198425E-07   2.050357E-01   4.643555E-01
   2.335667E-07   2.659297E-01   4.457237E-01
   1.422524E-07   2.659295E-01  -4.457235E-01
  -2.318366E-07  -6.150152E-01   1.753006E-08
  -1.320076E-07   1.062466E-03   5.979025E-03
  -1.606749E-07   1.062241E-03  -5.979033E-03
  -9.360310E-08   1.002513E-02  -6.064149E-03
   4.043978E-08   1.002475E-02   6.064288E-03
  -5.726660E-09   2.155251E-03   1.080785E-02
   1.829408E-08   2.155325E-03  -1.080794E-02
   4.599154E-09  -3.001186E-03  -1.188275E-07
  -1.337856E-06   1.327519E-01  -2.414724E-07
   5.534602E-07  -5.824953E-01  -1.382249E-07
   2.948043E-07   2.039258E-01  -4.636542E-01
  -4.143942E-08   2.039252E-01   4.636542E-01
  -4.236549E-07   2.676974E-01   4.449957E-01
  -2.881360E-07   2.676983E-01  -4.449950E-01
   5.115641E-07  -6.151173E-01  -6.881431E-08
   3.862118E-07   1.102584E-03   6.002344E-03
   3.661488E-07   1.102417E-03  -6.002331E-03
   5.585565E-09   1.003094E-02  -6.009984E-03
   1.377068E-07   1.003058E-02   6.010075E-03
   3.864090E-08   3.584030E-04   1.056756E-02
  -7.768526E-08   3.584270E-04  -1.056767E-02
  -3.242348E-08  -2.936280E-03  -9.588584E-08
   2.315919E-08   1.324376E-01  -3.067525E-07
   3.831648E-08  -5.795305E-01  -2.074920E-08
  -2.827844E-08   2.027438E-01  -4.629743E-01
  -9.953518E-08   2.027438E-01   4.629747E-01
  -8.124270E-08   2.694719E-01   4.445430E-01
   1.280136E-07   2.694722E-01  -4.445423E-01
   4.066988E-08  -6.155979E-01  -1.248474E-07
  -1.053271E-08   1.140949E-03   6.023633E-03
  -2.919865E-09   1.140772E-03  -6.023577E-03
  -8.631080E-09   1.002674E-02  -5.950252E-03
   2.782841E-08   1.002637E-02   5.950335E-03
   1.182079E-08  -1.367164E-03   1.006121E-02
  -1.981319E-08  -1.367139E-03  -1.006130E-02
   4.618656E-09  -2.846576E-03  -9.519200E-08
  -3.997358E-06  -1.320393E-01   2.252155E-07
   1.713594E-06   5.762672E-01   1.401922E-07
   3.063616E-07  -2.015174E-01   4.623541E-01
   5.128047E-07  -2.015168E-01  -4.623544E-01
  -7.726690E-07  -2.712325E-01  -4.444561E-01
  -7.729189E-07  -2.712329E-01   4.444559E-01
   4.472574E-07   6.165083E-01   1.587412E-07
   1.070907E-06  -1.176078E-03  -6.041623E-03
   1.095131E-06  -1.175920E-03   6.041554E-03
   2.901885E-07  -1.001066E-02   5.884654E-03
