   0.554044e-01   0.101081e+00   0.919335e-08
   0.265094e-01  -0.103600e+00  -0.385184e-07
  -0.195284e-01  -0.263877e-01   0.308030e-07
   0.145124e-01  -0.937118e-02   0.160558e-07
   0.458205e-02   0.342209e-01  -0.905706e-08
  -0.508580e-02   0.354249e-01   0.363591e-08
   0.180149e-02   0.119727e-01  -0.301765e-08
  -0.991428e-01  -0.532784e-01  -0.194430e-08
   0.198037e-01   0.972865e-02  -0.206184e-08
   0.446521e-02   0.267659e-03  -0.606905e-08
  -0.312572e-02   0.655242e-03   0.123838e-08
   0.911810e-03  -0.148660e-03   0.292839e-08
  -0.123029e-02   0.797033e-03  -0.147373e-08
   0.122526e-03  -0.136215e-02  -0.171276e-08
   0.555717e-01   0.100093e+00  -0.593476e-09
   0.266928e-01  -0.107885e+00  -0.831812e-08
  -0.171786e-01  -0.229853e-01   0.286225e-07
   0.117393e-01  -0.643135e-02   0.444210e-09
   0.995344e-02   0.374902e-01  -0.215941e-08
  -0.110240e-01   0.383812e-01  -0.723772e-08
   0.236742e-02   0.529050e-02  -0.581683e-08
  -0.991148e-01  -0.533603e-01   0.195411e-08
   0.198100e-01   0.964012e-02  -0.158017e-07
   0.512499e-02  -0.156303e-03   0.968031e-09
  -0.371951e-02   0.128295e-03  -0.169194e-08
   0.109041e-02   0.181976e-03   0.327344e-08
  -0.144146e-02   0.110487e-02   0.292053e-08
   0.128396e-03  -0.149169e-02   0.343641e-08
   0.552356e-01   0.102082e+00   0.241465e-07
   0.263208e-01  -0.992104e-01   0.263619e-07
  -0.218357e-01  -0.298386e-01   0.120690e-06
   0.172507e-01  -0.123580e-01   0.283621e-07
  -0.536844e-03   0.310811e-01  -0.366058e-07
   0.584754e-03   0.325829e-01  -0.766941e-07
   0.125347e-02   0.183842e-01  -0.864388e-07
  -0.991739e-01  -0.531943e-01   0.277137e-08
   0.197965e-01   0.982165e-02  -0.115606e-07
   0.380916e-02   0.691725e-03  -0.128873e-08
  -0.253563e-02   0.118238e-02   0.384330e-08
   0.737060e-03  -0.479822e-03   0.838184e-08
  -0.102275e-02   0.488666e-03  -0.832151e-08
   0.116744e-03  -0.123360e-02   0.635303e-08
   0.553593e-01   0.100974e+00   0.107115e-07
   0.265238e-01  -0.102997e+00   0.110324e-08
  -0.195777e-01  -0.212051e-01   0.638896e-09
   0.140908e-01  -0.437412e-02  -0.125884e-07
   0.485868e-02   0.293118e-01   0.302962e-08
  -0.497591e-02   0.307107e-01   0.359695e-08
   0.187894e-02   0.108963e-01  -0.128886e-08
  -0.991179e-01  -0.532666e-01  -0.118822e-08
   0.198179e-01   0.972202e-02  -0.302718e-08
   0.440895e-02   0.479552e-03  -0.286412e-09
  -0.309433e-02   0.871977e-03  -0.337255e-09
   0.866814e-03  -0.364237e-03  -0.107072e-08
  -0.116235e-02   0.587636e-03   0.331959e-09
   0.122925e-03  -0.134705e-02   0.374879e-09
   0.554525e-01   0.101190e+00   0.716228e-08
   0.264944e-01  -0.104197e+00   0.183721e-08
  -0.194808e-01  -0.313628e-01  -0.955899e-08
   0.149188e-01  -0.141675e-01  -0.684126e-08
   0.430667e-02   0.389221e-01   0.481219e-08
  -0.517910e-02   0.399371e-01   0.129894e-07
   0.172347e-02   0.130431e-01  -0.101902e-07
  -0.991696e-01  -0.532914e-01  -0.408843e-09
   0.197885e-01   0.973589e-02   0.189914e-09
   0.452127e-02   0.586033e-04   0.670905e-09
  -0.315710e-02   0.441448e-03  -0.348931e-09
   0.956810e-03   0.642338e-04  -0.375983e-08
  -0.129786e-02   0.100378e-02   0.152754e-08
   0.122099e-03  -0.137747e-02   0.191860e-08
   0.548929e-01   0.102931e+00   0.508136e-08
   0.261694e-01  -0.946246e-01  -0.452922e-08
  -0.169654e-01  -0.317643e-01   0.564082e-07
   0.126367e-01  -0.145002e-01   0.112204e-07
