  -0.186850e-01   0.323334e-01   0.382626e-01
   0.445398e-01  -0.334964e-02  -0.739855e-03
   0.389850e-01  -0.160005e-03  -0.254601e-02
   0.380535e-01  -0.415174e-03   0.262698e-02
  -0.444419e-01  -0.688045e-03  -0.112021e-01
  -0.444951e-01  -0.499597e-03   0.110535e-01
  -0.783958e-02   0.116220e-03  -0.112428e-03
  -0.124755e-01  -0.249748e-01  -0.326461e-01
   0.488700e-02  -0.235121e-02  -0.485319e-02
  -0.686200e-03  -0.632960e-04  -0.315652e-02
  -0.723249e-03   0.113441e-03   0.322980e-02
   0.545130e-03   0.175264e-05  -0.114822e-02
   0.528079e-03  -0.648531e-04   0.122308e-02
   0.180799e-02   0.184844e-05   0.844812e-05
  -0.196020e-01   0.320599e-01   0.382467e-01
   0.395262e-01  -0.333322e-02  -0.743057e-03
   0.423800e-01  -0.164416e-03  -0.202077e-04
   0.414787e-01  -0.358425e-03   0.977604e-04
  -0.411363e-01  -0.694147e-03  -0.601833e-02
  -0.411793e-01  -0.514128e-03   0.586450e-02
  -0.145492e-01   0.110919e-03  -0.944509e-04
  -0.125514e-01  -0.248422e-01  -0.326893e-01
   0.479754e-02  -0.225602e-02  -0.480190e-02
  -0.127068e-02  -0.459497e-04  -0.252828e-02
  -0.130818e-02   0.950939e-04   0.260361e-02
   0.876555e-03  -0.158912e-06  -0.943892e-03
   0.859950e-03  -0.630674e-04   0.101847e-02
   0.167810e-02   0.579626e-05   0.839932e-05
  -0.177405e-01   0.326137e-01   0.382649e-01
   0.496700e-01  -0.336837e-02  -0.736397e-03
   0.355336e-01  -0.143984e-03  -0.502134e-02
   0.345606e-01  -0.483511e-03   0.510978e-02
  -0.476278e-01  -0.683845e-03  -0.161200e-01
  -0.476919e-01  -0.480776e-03   0.159765e-01
  -0.139842e-02   0.119725e-03  -0.134935e-03
  -0.123941e-01  -0.251027e-01  -0.325961e-01
   0.497998e-02  -0.245526e-02  -0.489657e-02
  -0.993007e-04  -0.877333e-04  -0.377964e-02
  -0.135790e-03   0.137815e-03   0.384978e-02
   0.212530e-03   0.451638e-05  -0.134913e-02
   0.195209e-03  -0.672349e-04   0.142456e-02
   0.193598e-02  -0.234309e-05   0.856332e-05
  -0.187772e-01   0.324378e-01   0.381458e-01
   0.453442e-01  -0.339038e-02  -0.729270e-03
   0.462821e-01  -0.117857e-03  -0.244100e-02
   0.453241e-01  -0.399466e-03   0.254293e-02
  -0.515397e-01  -0.705917e-03  -0.110828e-01
  -0.515882e-01  -0.514902e-03   0.109254e-01
  -0.896766e-02   0.104181e-03  -0.125067e-03
  -0.124693e-01  -0.249727e-01  -0.326368e-01
   0.486191e-02  -0.242947e-02  -0.475418e-02
  -0.452515e-03  -0.726281e-04  -0.325303e-02
  -0.489660e-03   0.124814e-03   0.332353e-02
   0.325650e-03   0.333808e-05  -0.123098e-02
   0.309415e-03  -0.656349e-04   0.130672e-02
   0.183684e-02  -0.119270e-05   0.875204e-05
  -0.186031e-01   0.322316e-01   0.383796e-01
   0.437471e-01  -0.331292e-02  -0.750318e-03
   0.319462e-01  -0.194461e-03  -0.264602e-02
   0.310333e-01  -0.435514e-03   0.270847e-02
  -0.375967e-01  -0.670947e-03  -0.113257e-01
  -0.376553e-01  -0.484044e-03   0.111856e-01
  -0.671901e-02   0.127871e-03  -0.102931e-03
  -0.124808e-01  -0.249754e-01  -0.326505e-01
   0.491475e-02  -0.227420e-02  -0.495603e-02
  -0.917048e-03  -0.582475e-04  -0.306035e-02
  -0.953981e-03   0.105411e-03   0.313579e-02
   0.761727e-03   0.373483e-06  -0.106556e-02
   0.743932e-03  -0.642891e-04   0.113969e-02
   0.177881e-02   0.471355e-05   0.821416e-05
  -0.168256e-01   0.324420e-01   0.382089e-01
   0.552977e-01  -0.315442e-02  -0.730281e-03
