   0.368259e+00  -0.136752e+00   0.244280e-08
   0.880071e-02  -0.439668e-01  -0.104397e-07
  -0.386344e-02   0.603112e-01   0.611778e-08
   0.158121e-02   0.632211e-01  -0.364142e-08
   0.120676e-01  -0.528405e-01   0.724190e-08
  -0.110554e-01  -0.525609e-01   0.335128e-08
  -0.157739e-03  -0.494511e-02   0.754575e-09
  -0.516422e-01  -0.371993e-01   0.320259e-09
  -0.323855e+00   0.205866e+00  -0.196440e-08
   0.198252e-02   0.984583e-03  -0.327926e-08
  -0.205376e-02   0.732715e-03  -0.762532e-09
  -0.403933e-03  -0.122417e-02  -0.909875e-09
   0.351706e-03  -0.105817e-02   0.943590e-10
  -0.108295e-04  -0.568553e-03   0.674241e-09
   0.167274e+00  -0.550739e-02   0.389781e-08
   0.597251e-02  -0.465152e-01  -0.333730e-08
  -0.330979e-02   0.611268e-01   0.316840e-08
   0.180527e-02   0.631150e-01   0.131257e-07
   0.117615e-01  -0.530837e-01   0.134856e-07
  -0.110445e-01  -0.528996e-01  -0.228042e-07
  -0.583021e-04  -0.477205e-02  -0.331526e-08
  -0.520653e-01  -0.361562e-01  -0.190456e-09
  -0.120196e+00   0.756992e-01  -0.567473e-09
   0.207723e-02   0.102236e-02   0.940621e-09
  -0.213702e-02   0.848268e-03  -0.152715e-08
  -0.368839e-03  -0.120990e-02  -0.741529e-09
   0.291929e-03  -0.107659e-02  -0.143132e-08
  -0.342101e-05  -0.591075e-03  -0.703449e-09
   0.178003e-02   0.108347e+00   0.512310e-08
  -0.124394e-02  -0.521690e-01   0.283333e-08
  -0.207394e-02   0.621870e-01   0.341142e-08
   0.222901e-02   0.626125e-01  -0.116650e-07
   0.112904e-01  -0.528839e-01  -0.247138e-08
  -0.110469e-01  -0.530578e-01   0.178962e-09
  -0.464414e-04  -0.487612e-02  -0.316610e-09
  -0.538424e-01  -0.332631e-01   0.201808e-09
   0.528982e-01  -0.360551e-01   0.215296e-10
   0.225297e-02   0.100361e-02   0.122967e-08
  -0.211883e-02   0.106055e-02   0.461871e-08
  -0.292979e-03  -0.114840e-02  -0.230445e-08
   0.205341e-03  -0.112850e-02  -0.155139e-08
   0.946300e-05  -0.628925e-03   0.690273e-09
  -0.213930e-01   0.126693e+00  -0.138929e-07
  -0.475863e-02  -0.532372e-01   0.979883e-08
  -0.156348e-02   0.625832e-01   0.142021e-07
   0.229475e-02   0.623498e-01   0.264471e-08
   0.109612e-01  -0.527288e-01  -0.225225e-08
  -0.108563e-01  -0.530039e-01  -0.668104e-08
  -0.638330e-04  -0.487786e-02  -0.566543e-09
  -0.556176e-01  -0.323987e-01   0.107923e-08
   0.807071e-01  -0.545548e-01  -0.536281e-09
   0.235173e-02   0.976041e-03  -0.111197e-08
  -0.199930e-02   0.115174e-02  -0.115101e-09
  -0.236528e-03  -0.112741e-02  -0.100507e-08
   0.153386e-03  -0.116557e-02  -0.143787e-08
   0.204978e-04  -0.659661e-03  -0.125874e-09
