   2.084794E-09  -1.810042E-09  -8.099487E-01
   7.795512E-10  -1.372330E-09   2.423980E-01
   1.938097E-10   3.660705E-09  -3.007406E-03
  -1.031899E-09   2.336472E-09   2.477514E-02
   1.634281E-09  -2.858617E-09  -6.709016E-02
   3.689242E-09  -2.211282E-09  -7.048366E-02
  -4.382781E-09   2.712758E-09   8.651794E-03
  -2.415701E-09  -9.101402E-10   3.090356E-01
  -4.978896E-10   7.094930E-10   2.694988E-01
  -6.120042E-10  -5.742363E-11   5.901857E-02
   6.296451E-10  -1.671550E-10   5.568301E-02
  -7.265500E-11   1.918997E-11  -2.563167E-03
   6.429509E-12   4.234083E-12  -4.845110E-03
  -4.821587E-12  -5.585961E-11   2.269659E-02
