  -0.218979e-08  -0.130048e+00  -0.537392e-01
  -0.197576e-07  -0.486142e-03  -0.103182e-01
   0.363931e-08  -0.235021e-01   0.669486e-01
  -0.295312e-08   0.236769e-01   0.669672e-01
   0.192924e-09  -0.268365e-01  -0.693487e-01
   0.114816e-07   0.266624e-01  -0.695944e-01
   0.101032e-07   0.408549e-04  -0.438577e-02
   0.210911e-08   0.122253e+00   0.783582e-01
   0.108465e-08   0.820823e-02  -0.462120e-02
  -0.167409e-08  -0.263937e-03  -0.112383e-03
  -0.317845e-08   0.297485e-03  -0.123764e-03
   0.134637e-08  -0.158707e-03  -0.698952e-03
  -0.208884e-08   0.159608e-03  -0.661507e-03
   0.188474e-08  -0.302797e-05   0.133010e-02
