  -8.831606E-02  -1.302979E-01  -7.967070E-02
  -7.237277E-02  -5.114619E-01   3.256268E+00
   5.938818E-01   1.250089E-01  -9.991002E-01
  -4.912909E-01   2.141864E-01  -9.922905E-01
   2.135216E+00  -5.936878E-02   1.429490E+00
  -2.190766E+00  -2.047962E-01   1.247712E+00
   8.485184E-02   4.157439E-01  -3.714018E+00
   3.266996E-02   1.413775E-01  -1.053869E-01
   8.012732E-03   3.916051E-02  -9.752122E-03
  -3.404128E-02   2.170392E-02  -3.286854E-02
   2.836479E-02  -3.750594E-02  -3.533209E-02
  -1.867901E-02  -1.247066E-02   3.150797E-02
   1.157075E-02  -1.188293E-03   3.381595E-02
  -2.884118E-05  -3.546406E-04  -2.848776E-02
