  -0.197532e-01   0.493236e-01  -0.842954e-02
   0.634917e-01   0.339968e-03  -0.432909e-02
  -0.409658e-01  -0.195557e-02   0.347606e-01
  -0.393542e-01   0.293389e-02  -0.369723e-01
   0.299912e-01  -0.170034e-02   0.248461e-01
   0.306515e-01   0.499920e-02  -0.214634e-01
  -0.109925e-01  -0.110564e-02  -0.136816e-02
  -0.186721e-01  -0.484446e-01   0.252621e-01
   0.402886e-02  -0.314995e-02  -0.136515e-01
   0.240854e-03   0.339327e-03  -0.270661e-02
  -0.945674e-03  -0.135154e-02   0.398455e-02
   0.109942e-02   0.462046e-04  -0.119124e-02
   0.845278e-03  -0.626042e-04   0.118181e-02
   0.334746e-03  -0.211930e-03   0.767079e-04
