   0.191828e-01   0.603573e-01  -0.284469e-01
   0.160318e-03   0.206713e-02  -0.267559e-02
   0.141639e-02   0.114479e-02   0.399667e-03
  -0.203940e-03  -0.152019e-02  -0.143682e-03
  -0.471014e-03  -0.482236e-03  -0.272852e-03
   0.219890e-03   0.485963e-03  -0.244675e-03
  -0.100490e-03  -0.172202e-03   0.447109e-03
  -0.216056e-01  -0.641036e-01   0.359540e-01
   0.139081e-02   0.195429e-02  -0.533251e-02
  -0.242510e-04   0.565683e-03   0.191230e-03
  -0.632558e-05  -0.308914e-03   0.887869e-04
   0.600525e-04  -0.115261e-03   0.983843e-05
  -0.579747e-05   0.740270e-04  -0.770534e-06
  -0.128163e-04   0.532227e-04   0.263899e-04
