   0.216220e-07  -0.711262e+00  -0.447398e+00
  -0.889079e-08  -0.661417e-02   0.872272e-02
   0.104271e-07   0.551732e-03   0.598177e-03
  -0.177995e-07   0.201154e-02  -0.252491e-03
   0.662509e-08   0.162100e-03   0.130718e-02
   0.319865e-08  -0.874031e-03   0.105420e-02
  -0.249543e-08   0.386124e-03   0.565813e-03
  -0.120811e-07   0.714527e+00   0.441207e+00
  -0.168207e-08   0.154106e-02  -0.594373e-02
   0.589822e-09  -0.211680e-03  -0.101024e-03
   0.289209e-08   0.749325e-04   0.175557e-04
   0.229509e-09  -0.339507e-03   0.972817e-04
  -0.109301e-08   0.384628e-04   0.883326e-04
  -0.154235e-08   0.895612e-05   0.366668e-04
