   0.176098e-04  -0.127195e-04   0.321799e-01
   0.810778e-05  -0.577048e-05   0.147259e-01
   0.402847e-02   0.959852e-02   0.325204e-01
  -0.399275e-02  -0.962391e-02   0.325172e-01
   0.271634e-03   0.173927e-01  -0.356068e-01
  -0.310768e-03  -0.173649e-01  -0.356202e-01
  -0.106489e-04   0.765800e-05  -0.193697e-01
  -0.204746e-01  -0.959747e-03  -0.103369e-01
   0.204633e-01   0.967979e-03  -0.103586e-01
   0.593183e-04   0.385972e-03   0.974256e-03
  -0.582341e-04  -0.386825e-03   0.974114e-03
  -0.747884e-04  -0.303707e-03  -0.132232e-02
   0.733414e-04   0.304764e-03  -0.132216e-02
   0.393334e-07  -0.278486e-07   0.447531e-04
