   1.168490E-01  -7.992805E-02  -9.467703E-05
  -1.229271E-01  -3.874317E-01  -8.436555E-05
   3.047597E-02   4.884869E-01  -2.436932E-01
   3.074400E-02   4.882931E-01   2.440437E-01
   7.227280E-02  -4.545563E-01  -6.257511E-02
   7.234015E-02  -4.546054E-01   6.213858E-02
   2.771316E-02   4.313241E-01   1.538676E-04
  -4.721551E-02   3.130600E-03  -4.894090E-02
  -4.716110E-02   3.092277E-03   4.899428E-02
   1.554282E-03  -1.131028E-02  -1.207663E-02
   1.567660E-03  -1.131930E-02   1.206563E-02
  -6.103281E-02  -3.545942E-03  -1.342071E-02
  -6.101789E-02  -3.556552E-03   1.348513E-02
  -1.208797E-02   4.260765E-03   8.594479E-06
