  -0.172365e-05   0.995685e-06  -0.293912e-02
   0.553986e-05  -0.389828e-05   0.100848e-01
   0.341013e-02   0.191437e-01  -0.689369e-02
  -0.341776e-02  -0.191381e-01  -0.690494e-02
  -0.113631e-02   0.596760e-02   0.986721e-02
   0.114712e-02  -0.597537e-02   0.986112e-02
  -0.129705e-04   0.920211e-05  -0.236275e-01
  -0.523522e-02   0.463730e-02   0.602767e-02
   0.524194e-02  -0.464193e-02   0.601825e-02
  -0.551926e-03   0.302381e-02  -0.833386e-03
   0.551028e-03  -0.302327e-02  -0.836301e-03
   0.869545e-03   0.127011e-02  -0.110245e-03
  -0.869627e-03  -0.127000e-02  -0.110291e-03
   0.221927e-06  -0.168415e-06   0.396435e-03
