   0.115896e-07  -0.180180e-06   0.141896e-05
  -0.543923e-08   0.135269e-06  -0.594193e-04
   0.134865e-01   0.641487e-03   0.313514e-05
  -0.134866e-01  -0.641303e-03   0.175481e-04
   0.103778e-04  -0.150323e-04   0.284664e-05
  -0.103797e-04   0.150445e-04   0.270650e-05
   0.287189e-07  -0.122472e-06   0.158279e-04
  -0.855256e-02   0.166512e-01   0.254139e-04
   0.855257e-02  -0.166511e-01   0.296209e-05
  -0.579442e-06   0.539998e-05  -0.672681e-05
   0.620660e-06  -0.549453e-05  -0.666905e-05
   0.128958e-06   0.653945e-06   0.447308e-06
  -0.108222e-06  -0.633000e-06   0.446724e-06
   0.457070e-08  -0.148551e-07   0.618585e-07
