  -0.496213e-04  -0.213064e-04   0.741958e-01
   0.390053e-04   0.166575e-04  -0.582767e-01
   0.261571e-03  -0.260437e-01   0.228373e-01
  -0.292190e-03   0.260308e-01   0.228520e-01
   0.300912e-02  -0.135243e-01  -0.200808e-01
  -0.298238e-02   0.135358e-01  -0.200772e-01
  -0.578808e-06  -0.279995e-06   0.840329e-03
  -0.117753e-01  -0.125244e-01  -0.103861e-01
   0.117892e-01   0.125303e-01  -0.103631e-01
  -0.969915e-04   0.281488e-02   0.115199e-02
   0.955532e-04  -0.281566e-02   0.115059e-02
   0.614735e-03   0.115361e-02  -0.157842e-02
  -0.612598e-03  -0.115269e-02  -0.157990e-02
   0.483663e-06   0.171650e-06  -0.685780e-03
