   3.918016E-07  -2.020101E-02  -5.934850E-06
  -1.653042E-07   3.255610E-03   3.995442E-07
  -1.684339E-01  -1.387617E-02  -2.259285E-03
   1.684352E-01  -1.387560E-02   2.259998E-03
   1.009599E-01  -5.369092E-03  -1.886806E-02
  -1.009604E-01  -5.365061E-03   1.886744E-02
   8.001878E-09   2.332659E-02   2.535436E-06
  -4.130303E-02   1.413471E-02   1.578590E-02
   4.130280E-02   1.413044E-02  -1.578316E-02
   9.414991E-02   8.588424E-04   2.854666E-03
  -9.415062E-02   8.587281E-04  -2.854428E-03
  -2.049881E-02  -2.728503E-04  -3.110730E-04
   2.049899E-02  -2.722658E-04   3.113997E-04
   1.164467E-07   8.964057E-04  -2.588672E-07
  -3.751527E-05   4.059507E-02   5.968202E-07
   6.906133E-06  -7.256572E-03  -9.538252E-07
   1.696106E-01   2.875743E-02   4.281305E-03
  -1.696636E-01   2.844710E-02  -4.281271E-03
  -1.051301E-01   1.032323E-02   3.794196E-02
   1.051117E-01   1.051931E-02  -3.793895E-02
   4.221592E-05  -4.651799E-02  -9.702461E-07
   3.821144E-02  -2.853013E-02  -3.173079E-02
  -3.815903E-02  -2.860208E-02   3.172956E-02
  -9.564934E-02  -1.805140E-03  -5.764893E-03
   9.565310E-02  -1.630107E-03   5.764578E-03
   2.258038E-02   5.383771E-04   7.301180E-04
  -2.258132E-02   4.964352E-04  -7.304107E-04
   1.561014E-06  -1.828820E-03   1.088520E-07
   5.640426E-05  -6.126705E-02  -1.393953E-06
  -1.175551E-05   1.284776E-02   1.018505E-06
  -1.715675E-01  -4.536352E-02  -5.720316E-03
   1.716512E-01  -4.505106E-02   5.718384E-03
   1.123130E-01  -1.466894E-02  -5.753142E-02
  -1.122865E-01  -1.487876E-02   5.752947E-02
  -6.329651E-05   6.942537E-02   1.621636E-06
  -3.279976E-02   4.356425E-02   4.799108E-02
   3.271955E-02   4.362697E-02  -4.798917E-02
   9.826172E-02   2.674520E-03   8.807164E-03
  -9.826693E-02   2.495101E-03  -8.806935E-03
  -2.630044E-02  -7.307545E-04  -1.383940E-03
   2.630166E-02  -6.821136E-04   1.384186E-03
  -2.459476E-06   2.837135E-03  -9.647398E-08
   7.370323E-05  -8.219760E-02  -8.261447E-06
  -1.809984E-05   2.130003E-02   9.217411E-06
  -1.743636E-01  -6.542255E-02  -5.880134E-03
   1.744840E-01  -6.511172E-02   5.870350E-03
   1.229852E-01  -1.773439E-02  -7.835461E-02
  -1.229532E-01  -1.796987E-02   7.835938E-02
  -8.378000E-05   9.194113E-02  -1.004542E-06
  -2.470358E-02   5.954499E-02   6.476873E-02
   2.459471E-02   5.959235E-02  -6.476501E-02
   1.022839E-01   3.581065E-03   1.209833E-02
  -1.022915E-01   3.394485E-03  -1.209795E-02
  -3.213453E-02  -8.426195E-04  -2.441709E-03
   3.213653E-02  -7.832802E-04   2.442107E-03
  -3.657117E-06   3.969584E-03  -6.648257E-08
   9.169533E-05  -1.033269E-01  -7.316931E-06
  -2.915246E-05   3.731024E-02   1.423125E-06
  -1.790495E-01  -9.334692E-02  -3.283312E-03
   1.792184E-01  -9.301789E-02   3.277344E-03
   1.379359E-01  -1.736310E-02  -1.018592E-01
  -1.379063E-01  -1.761967E-02   1.018607E-01
  -1.024762E-04   1.125871E-01   4.602419E-06
  -1.325567E-02   7.692050E-02   8.251620E-02
   1.311518E-02   7.694683E-02  -8.251115E-02
   1.089649E-01   4.645953E-03   1.598080E-02
  -1.089727E-01   4.447529E-03  -1.598048E-02
  -4.114348E-02  -8.534271E-04  -4.160628E-03
   4.114581E-02  -7.783389E-04   4.160694E-03
  -4.792864E-06   5.273969E-03   1.590501E-07
