  -6.918745E-02  -1.360287E-07  -1.272620E-02
   5.690817E-02  -2.878464E-07   5.052082E-03
   5.396719E-02   5.236990E-03   4.126046E-03
   5.396732E-02  -5.236510E-03   4.126332E-03
   3.561767E-03  -4.459988E-03  -5.737339E-04
   3.561907E-03   4.460281E-03  -5.742183E-04
  -4.779222E-02  -4.792172E-07  -3.428309E-03
  -2.299026E-02   4.140319E-03   2.605303E-03
  -2.299022E-02  -4.140189E-03   2.605272E-03
  -1.737327E-02   7.031032E-04   7.567976E-05
  -1.737330E-02  -7.031211E-04   7.570547E-05
   2.233862E-03   4.946593E-04   4.044419E-04
   2.233835E-03  -4.946368E-04   4.044224E-04
  -6.577285E-03   9.323204E-09   1.620002E-05
  -7.311964E-02  -6.634164E-05  -2.603114E-02
   6.224030E-02   5.653412E-05   1.036382E-02
   5.304493E-02   1.090248E-02   8.324736E-03
   5.306480E-02  -1.080556E-02   8.324690E-03
   3.751653E-03  -9.119011E-03  -1.107797E-03
   3.735094E-03   9.126264E-03  -1.107360E-03
  -4.779862E-02  -4.399488E-05  -6.993675E-03
  -2.267675E-02   8.372072E-03   5.215099E-03
  -2.266143E-02  -8.413837E-03   5.214659E-03
  -1.742931E-02   1.374911E-03   1.114067E-04
  -1.742675E-02  -1.406820E-03   1.113435E-04
   2.284007E-03   1.003500E-03   8.381616E-04
   2.285832E-03  -9.993534E-04   8.380882E-04
  -6.573180E-03  -6.011077E-06   2.413426E-05
  -8.000234E-02  -7.223095E-05  -4.060164E-02
   7.163666E-02   6.503711E-05   1.624254E-02
   5.149702E-02   1.733147E-02   1.270216E-02
   5.152870E-02  -1.723780E-02   1.270148E-02
   4.058935E-03  -1.420400E-02  -1.562704E-03
   4.033023E-03   1.421191E-02  -1.561806E-03
  -4.777363E-02  -4.386684E-05  -1.087527E-02
  -2.216953E-02   1.286187E-02   7.834798E-03
  -2.214593E-02  -1.290278E-02   7.834050E-03
  -1.758748E-02   2.024899E-03   6.399257E-05
  -1.758379E-02  -2.057066E-03   6.386257E-05
   2.367722E-03   1.534556E-03   1.337079E-03
   2.370514E-03  -1.530289E-03   1.336971E-03
  -6.560084E-03  -5.996741E-06   2.127597E-05
   9.058194E-02   8.229223E-05   5.742095E-02
  -8.626342E-02  -7.890609E-05  -2.309196E-02
  -4.916983E-02  -2.514830E-02  -1.738589E-02
  -4.921574E-02   2.505999E-02  -1.738441E-02
  -4.474008E-03   2.000057E-02   1.865895E-03
  -4.437634E-03  -2.000923E-02   1.864607E-03
   4.763755E-02   4.417105E-05   1.530601E-02
   2.149534E-02  -1.777147E-02  -1.049713E-02
   2.146235E-02   1.781069E-02  -1.049565E-02
   1.791640E-02  -2.606351E-03   1.122773E-04
   1.791159E-02   2.639089E-03   1.124667E-04
  -2.480921E-03  -2.101324E-03  -1.951093E-03
  -2.484765E-03   2.096819E-03  -1.950979E-03
   6.532088E-03   5.969306E-06  -1.290578E-05
  -1.063509E-01  -9.508493E-05  -7.785136E-02
   1.084554E-01   9.810033E-05   3.147329E-02
   4.567933E-02   3.522060E-02   2.253595E-02
   4.574392E-02  -3.513798E-02   2.253344E-02
   4.955381E-03  -2.690019E-02  -1.903825E-03
   4.906218E-03   2.690873E-02  -1.901250E-03
  -4.722487E-02  -4.228663E-05  -2.064808E-02
  -2.066482E-02   2.336786E-02   1.325586E-02
  -2.062194E-02  -2.340648E-02   1.325464E-02
  -1.848299E-02   3.079240E-03  -4.752538E-04
  -1.847719E-02  -3.113043E-03  -4.753808E-04
   2.611948E-03   2.715024E-03   2.753628E-03
   2.616864E-03  -2.710377E-03   2.753459E-03
  -6.482638E-03  -5.908214E-06   1.247614E-05
