-0.000000    -0.000000    -0.015825    
-0.000000    0.000000    -0.015880    
0.000000    0.000000    0.015774    
0.000000    0.000000    -0.015948    
-0.000000    -0.000000    -0.015701    
0.000000    0.000000    0.015559    
0.000000    -0.000000    0.016098    
-0.000000    0.000000    0.015824    
-0.000000    -0.000000    -0.015826    
-0.000000    -0.000000    0.015792    
-0.000000    -0.000000    -0.015856    
0.000000    0.000000    0.015951    
0.000000    -0.000000    0.015697    
0.000000    -0.000000    0.016403    
0.000000    0.000000    0.015255    
0.000000    -0.000000    0.015892    
0.000000    -0.000000    0.015742    
-0.000000    0.000000    -0.015835    
-0.000000    0.000000    -0.015807    
-0.000000    0.000000    -0.015781    
-0.000000    -0.000000    -0.015871    
-0.000000    -0.000000    -0.015943    
-0.000000    -0.000000    -0.015707    
0.000000    -0.000000    0.015844    
0.000000    -0.000000    0.015797    
0.000000    0.000000    0.014325    
0.000000    0.000000    0.017318    
0.000000    0.000000    0.014384    
-0.000001    0.000000    -0.017283    
0.000000    0.000000    -0.015890    
-0.000000    0.000000    0.015758    
0.000000    0.000000    0.016418    
-0.000000    -0.000000    -0.015230    
0.000000    0.000000    0.015803    
0.000000    -0.000000    0.015848    
-0.000000    0.000000    -0.015850    
-0.000000    0.000000    -0.015801    
0.000000    0.000000    0.015851    
0.000000    -0.000000    0.015801    
-0.000000    0.000000    -0.015978    
-0.000000    -0.000000    -0.015673    
0.000000    -0.000000    0.015930    
0.000000    0.000000    0.015720    
0.000000    -0.000000    0.015596    
-0.000000    0.000000    -0.015984    
-0.000000    -0.000000    -0.016064    
-0.000000    -0.000000    -0.015580    
-0.000000    -0.000000    -0.016020    
-0.000000    0.000000    0.015630    
-0.000000    0.000000    -0.015864    
-0.000000    0.000000    -0.015786    
-0.004790    -0.000142    0.015824    
-0.002416    0.000235    -0.015826    
0.000880    -0.001157    0.015823    
-0.002620    0.002335    0.015828    
0.002732    0.000809    -0.015826    
0.086216    -0.005436    -0.015586    
0.006752    -0.001604    -0.015777    
0.003520    -0.001258    -0.015821    
-0.001789    0.005637    0.015813    
0.046640    -0.000120    -0.015752    
-0.014033    0.001324    -0.015821    
