0.522680    -0.020074    0.000000    
0.513357    -0.019756    0.000000    
-0.531964    0.020405    -0.000000    
-0.525267    0.021061    -0.000000    
-0.520182    0.019139    0.000000    
-0.528783    0.019469    0.000000    
-0.516509    0.020629    -0.000000    
0.522347    -0.020092    -0.000000    
0.523004    -0.020056    -0.000000    
0.522961    -0.020074    -0.000000    
-0.522404    0.020074    -0.000000    
-0.522988    0.020100    0.000000    
-0.522372    0.020047    0.000000    
0.538049    -0.021418    0.000000    
-0.507592    0.018750    0.000000    
0.502442    -0.019857    -0.000000    
-0.542114    0.020279    -0.000000    
0.507135    -0.019725    0.000000    
0.537902    -0.020435    0.000000    
-0.522975    0.019980    -0.000000    
0.522385    -0.020169    0.000000    
0.521925    -0.020083    0.000000    
0.523431    -0.020064    0.000000    
0.523237    -0.018565    0.000000    
0.522522    -0.021577    0.000000    
0.522254    -0.027711    -0.000000    
-0.523063    0.012444    -0.000000    
0.524018    -0.003535    0.000000    
-0.521534    0.036582    -0.000000    
-0.522705    0.019359    0.000000    
0.522661    -0.020789    0.000000    
0.522597    -0.021000    -0.000000    
-0.522763    0.019147    0.000000    
0.523222    -0.008544    0.000000    
0.522135    -0.031590    0.000000    
-0.522682    0.020371    -0.000000    
-0.522685    0.019777    -0.000000    
0.522673    -0.020605    -0.000000    
-0.522686    0.019543    -0.000000    
-0.522719    0.020423    -0.000000    
0.522636    -0.019724    0.000000    
-0.522667    0.020309    -0.000000    
-0.522702    0.019844    -0.000000    
-0.523976    0.019884    -0.000000    
-0.521518    0.020238    -0.000000    
-0.521933    0.020275    -0.000000    
0.523406    -0.019867    -0.000000    
0.523130    -0.020830    0.000000    
-0.522232    0.019330    -0.000000    
0.523391    -0.019858    0.000000    
0.521974    -0.020286    -0.000000    
0.522668    -0.020084    0.000113    
0.522602    -0.020082    0.000034    
-0.522693    0.020074    0.000180    
0.522708    -0.020072    0.000156    
0.522697    -0.020091    0.000137    
0.515478    -0.019492    0.002574    
0.522802    -0.020082    0.004358    
-0.522730    0.020068    -0.000768    
0.522741    -0.020069    0.003030    
0.520638    -0.020127    0.001559    
0.522477    -0.020050    -0.000320    
