-0.000000    -0.000000    0.034615    
-0.000000    -0.000001    0.034864    
-0.000000    -0.000001    0.034369    
-0.000000    -0.000000    -0.034842    
0.000000    0.000000    -0.034392    
-0.000001    -0.000003    0.033670    
-0.000001    -0.000004    0.035559    
-0.000000    -0.000000    -0.034618    
-0.000000    -0.000000    0.034611    
0.000000    0.000000    -0.034610    
0.000000    0.000000    -0.034621    
-0.000000    -0.000000    0.034591    
-0.000000    -0.000000    0.034640    
0.000000    0.000000    -0.034788    
-0.000000    -0.000000    0.034459    
0.000000    0.000000    -0.035011    
-0.000000    -0.000000    0.034213    
-0.000000    -0.000001    0.035008    
-0.000000    -0.000002    0.034207    
0.000000    0.000001    -0.034587    
-0.000001    -0.000003    0.034643    
-0.000001    -0.000003    0.034519    
-0.000000    -0.000001    0.034710    
0.000000    0.000000    -0.034548    
0.000000    0.000001    -0.034682    
0.000001    0.000004    -0.034726    
-0.000000    -0.000001    0.034488    
0.000000    0.000001    -0.034518    
0.000000    0.000001    -0.034720    
-0.000000    -0.000000    -0.034616    
-0.000000    -0.000000    -0.034615    
0.000000    0.000000    -0.034611    
0.000000    0.000000    -0.034619    
0.000001    0.000003    -0.034595    
0.000000    0.000001    -0.034629    
0.000000    0.000001    -0.034614    
0.000000    0.000001    -0.034616    
0.000001    0.000003    -0.034631    
-0.000000    -0.000001    0.034598    
0.000000    0.000001    -0.034620    
-0.000000    -0.000001    0.034610    
-0.000000    -0.000001    0.034636    
-0.000000    -0.000001    0.034595    
-0.000000    -0.000001    0.034768    
0.000001    0.000003    -0.034470    
0.000000    0.000001    -0.034497    
-0.000000    -0.000000    0.034737    
-0.000001    -0.000003    0.034735    
-0.000000    -0.000001    0.034494    
-0.000000    -0.000001    0.034752    
-0.000001    -0.000003    0.034474    
-0.011320    -0.040319    -0.034698    
-0.003787    -0.014764    0.034615    
-0.003771    -0.014270    0.034633    
-0.013343    -0.043773    -0.034534    
0.009087    0.031353    0.034732    
0.159728    0.604280    0.027454    
0.012888    0.042954    0.034645    
-0.006964    -0.026253    -0.034616    
-0.006635    -0.014583    -0.034605    
0.087618    0.327169    0.033253    
-0.027206    -0.100783    0.034535    
