    1.042338750968466E-02   -3.031120004516407E-09   -9.207800964164457E-04
   -8.429964406872619E-03    4.502360785924296E-08   -1.341545878941057E-04
   -8.179567806640984E-03   -8.294213010727752E-05   -1.635785865083774E-04
   -8.179584449516443E-03    8.290967650013442E-05   -1.636453093090772E-04
   -4.965777114086255E-04    4.260250824682068E-05    2.325015753437224E-05
   -4.966005575376633E-04   -4.268059359249225E-05    2.329350465999693E-05
    7.081227292745029E-03    8.320887001120891E-08    1.466138529689071E-05
    3.557482713637875E-03    1.398673456743847E-03    7.159259683812876E-04
    3.557472122717128E-03   -1.398667404789134E-03    7.159256657835519E-04
    2.599155684992711E-03   -3.983935215407616E-06    2.183751026549725E-05
    2.599160223958745E-03    3.984127364969722E-06    2.183384883289649E-05
   -3.309491765404260E-04    1.897160711162976E-06   -8.327205241840218E-06
   -3.309463018619378E-04   -1.895897365616846E-06   -8.322347035195161E-06
    9.888096654374317E-04   -3.353689190665995E-10    4.310991925976152E-07
    1.066226375319716E-02   -9.431413318631766E-09   -1.752241405768232E-03
   -8.788642986316592E-03    6.495222353805133E-08   -3.114174406115715E-04
   -8.258252454451324E-03   -1.727692390335923E-04   -3.263348475368047E-04
   -8.258244755939208E-03    1.727199685560563E-04   -3.264244582178233E-04
   -4.455684793524529E-04    7.577126595076802E-05    3.693878527184819E-05
   -4.455820287337752E-04   -7.583953635620383E-05    3.699290581201663E-05
    7.045581286394285E-03    7.663654791844543E-08    2.608359064623946E-05
    3.773111613872387E-03    2.856847019564610E-03    1.398749594835042E-03
    3.773111613872387E-03   -2.856845479862186E-03    1.398746515430196E-03
    2.597748975227054E-03   -9.811133190489546E-06    4.353476267280958E-05
    2.597747435524632E-03    9.810902235126095E-06    4.353342313170157E-05
   -3.314229481638497E-04    3.214239666586469E-06   -1.639906256688592E-05
   -3.314177131756115E-04   -3.214646148026141E-06   -1.639675301325142E-05
    9.927186720920730E-04    6.288475731551994E-10    1.181216279317093E-06
   -1.084325411553257E-02   -7.876722701793300E-10    2.517589548064417E-03
    9.317849347446498E-03   -6.266594802157086E-08    5.328521872860891E-04
    8.333377534677151E-03    2.698727128432556E-04    4.835587003392753E-04
    8.333396404321699E-03   -2.698327720956289E-04    4.836392108226801E-04
    3.679115235627638E-04   -9.795663341750173E-05   -3.964249716981315E-05
    3.679200149028104E-04    9.805238113887903E-05   -3.970025400683382E-05
   -7.026305561304077E-03   -9.027697113113430E-08   -3.357345339384020E-05
   -4.095341855067402E-03   -4.317090055443592E-03   -2.051828539215777E-03
   -4.095352862360055E-03    4.317091627913971E-03   -2.051825394275019E-03
   -2.586627287584030E-03    1.580773022601043E-05   -6.491970691697630E-05
   -2.586619425232135E-03   -1.580675529437545E-05   -6.491884205826783E-05
    3.323787249025783E-04   -3.804036999946529E-06    2.411524848530493E-05
    3.323749509736687E-04    3.802569885082922E-06    2.411211926925072E-05
   -9.931081345848887E-04   -1.501152085689648E-09   -2.392924096417303E-06
   -1.094624926953061E-02   -2.349573389471222E-08    3.243538106963076E-03
    1.002109670111869E-02   -5.212151156258837E-08    7.968159153473526E-04
    8.403733680822775E-03    3.721410230639190E-04    6.316909395592366E-04
    8.403735292098397E-03   -3.720604592828690E-04    6.317756926569011E-04
    2.634949637257734E-04   -1.082365858645809E-04   -3.041951414019794E-05
    2.635043091243752E-04    1.083119452253750E-04   -3.047650495891270E-05
   -7.024932906420845E-03   -9.574003164354913E-08   -3.575921709716636E-05
   -4.528764049675443E-03   -5.718865113550847E-03   -2.679551357722629E-03
   -4.528793052636621E-03    5.718857057172741E-03   -2.679549746447008E-03
   -2.566913524161019E-03    2.020065913701146E-05   -8.573832825580479E-05
   -2.566907079058535E-03   -2.020974673151390E-05   -8.573887608951594E-05
    3.341987047406162E-04   -3.638961257112631E-06    3.140484140795172E-05
    3.341972545925573E-04    3.644684508118423E-06    3.140013648313840E-05
   -9.907695122912724E-04   -3.063428106772100E-09   -4.301598356248790E-06
    1.093802248747358E-02    3.333511710931512E-08   -3.951470869966922E-03
   -1.089533627301078E-02    8.715893831402794E-08   -1.101146377092697E-03
   -8.467460758633298E-03   -4.725594583352515E-04   -7.698522772089080E-04
   -8.467457447185764E-03    4.724695525346492E-04   -7.700208298884905E-04
   -1.337621978382077E-04    1.070304548176661E-04    9.255259094618800E-06
   -1.337807916161223E-04   -1.071515378968199E-04    9.338364837706003E-06
    7.042430638952872E-03    1.106438732544730E-07    2.973588822519997E-05
    5.079487325800976E-03    7.005150362592595E-03    3.286783874751029E-03
    5.079517128828800E-03   -7.005135461078682E-03    3.286795464817405E-03
    2.540408435993340E-03   -2.135055798835452E-05    1.055846933806866E-04
    2.540401813098268E-03    2.135507811424116E-05    1.055820773371332E-04
   -3.372886477858310E-04    2.818609766387701E-06   -3.832093186294153E-05
   -3.372858330554255E-04   -2.820888042292468E-06   -3.831566666135929E-05
    9.867542432577508E-04    3.252947503828189E-09    7.082684595200478E-06
