  -0.216999e-02  -0.501134e-07   0.617902e-01
   0.110955e-02   0.105544e-08  -0.548759e-01
   0.105760e-03  -0.274362e-01   0.154070e-01
   0.105778e-03   0.274365e-01   0.154072e-01
  -0.177971e-05  -0.175552e-01  -0.127188e-01
  -0.188294e-05   0.175552e-01  -0.127189e-01
  -0.587434e-04  -0.352537e-07   0.336804e-02
   0.347137e-03  -0.150876e-01  -0.726511e-02
   0.347160e-03   0.150876e-01  -0.726510e-02
   0.900410e-04   0.279390e-02   0.100711e-02
   0.900453e-04  -0.279405e-02   0.100716e-02
  -0.283562e-05   0.120090e-02  -0.126349e-02
  -0.285196e-05  -0.120089e-02  -0.126350e-02
   0.426123e-04  -0.202260e-07  -0.616008e-03
  -0.463229e-02  -0.335918e-07   0.490769e-01
   0.188970e-02  -0.245718e-07  -0.463581e-01
   0.284537e-03  -0.275644e-01   0.551979e-02
   0.284567e-03   0.275647e-01   0.551994e-02
  -0.824642e-04  -0.193227e-01  -0.420766e-02
  -0.825729e-04   0.193226e-01  -0.420775e-02
  -0.131929e-03  -0.286107e-07   0.494993e-02
   0.102096e-02  -0.144027e-01  -0.464274e-02
   0.102098e-02   0.144027e-01  -0.464275e-02
   0.178121e-03   0.246374e-02   0.845895e-03
   0.178120e-03  -0.246387e-02   0.845946e-03
  -0.590432e-05   0.121052e-02  -0.108255e-02
  -0.591888e-05  -0.121052e-02  -0.108256e-02
   0.841073e-04  -0.197752e-07  -0.534298e-03
  -0.696593e-02   0.603952e-08   0.387011e-01
   0.233747e-02  -0.409158e-07  -0.390632e-01
   0.528998e-03  -0.277298e-01  -0.385178e-02
   0.529028e-03   0.277301e-01  -0.385164e-02
  -0.228464e-03  -0.211155e-01   0.388771e-02
  -0.228559e-03   0.211155e-01   0.388762e-02
  -0.219773e-03  -0.307931e-07   0.656810e-02
   0.181448e-02  -0.128472e-01  -0.269510e-02
   0.181450e-02   0.128472e-01  -0.269510e-02
   0.258117e-03   0.211240e-02   0.687569e-03
   0.258113e-03  -0.211252e-02   0.687618e-03
  -0.980617e-05   0.121735e-02  -0.905214e-03
  -0.982177e-05  -0.121735e-02  -0.905222e-03
   0.121642e-03  -0.188153e-07  -0.452444e-03
  -0.867736e-02   0.348920e-09   0.304265e-01
   0.244075e-02  -0.532194e-07  -0.328492e-01
   0.831475e-03  -0.279661e-01  -0.127385e-01
   0.831386e-03   0.279663e-01  -0.127384e-01
  -0.425562e-03  -0.229529e-01   0.116235e-01
  -0.425750e-03   0.229529e-01   0.116234e-01
  -0.323397e-03  -0.410458e-07   0.822371e-02
   0.248771e-02  -0.104126e-01  -0.140742e-02
   0.248769e-02   0.104126e-01  -0.140742e-02
   0.325664e-03   0.174028e-02   0.535443e-03
   0.325665e-03  -0.174038e-02   0.535492e-03
  -0.153807e-04   0.122265e-02  -0.729185e-03
  -0.153892e-04  -0.122264e-02  -0.729192e-03
   0.152501e-03  -0.171939e-07  -0.368596e-03
  -0.932552e-02   0.528482e-07   0.239106e-01
   0.218433e-02  -0.443388e-07  -0.275306e-01
   0.118653e-02  -0.282841e-01  -0.211813e-01
   0.118645e-02   0.282843e-01  -0.211812e-01
  -0.659494e-03  -0.248512e-01   0.190394e-01
  -0.659679e-03   0.248512e-01   0.190393e-01
  -0.446299e-03  -0.930282e-07   0.991033e-02
   0.282431e-02  -0.703185e-02  -0.699224e-03
   0.282433e-02   0.703180e-02  -0.699357e-03
   0.379100e-03   0.135055e-02   0.390875e-03
   0.379100e-03  -0.135063e-02   0.390920e-03
  -0.239998e-04   0.122806e-02  -0.553583e-03
  -0.240084e-04  -0.122805e-02  -0.553592e-03
   0.174859e-03  -0.150310e-07  -0.282596e-03
