    2.213239083218519E-03   -9.935745134317366E-09   -8.663746669274254E-04
   -1.141741993558328E-02    9.054658997475610E-09    2.853518607892429E-04
    2.833178574141346E-03    2.817081196893941E-05   -1.345764336452032E-05
    2.833223838637729E-03   -2.815831591639861E-05   -1.342181320979915E-05
    2.506885637540459E-03   -7.582861011038439E-05   -4.564131060066746E-05
    2.506843424583158E-03    7.581843831344439E-05   -4.565709722951834E-05
   -3.283799858970382E-03   -1.217470004596976E-09   -2.705116159256523E-05
    1.209876758181262E-03    7.030110307623124E-04    3.971352809922968E-04
    1.209876249591415E-03   -7.030044190943015E-04    3.971406211856903E-04
    2.290219751050328E-04   -1.275109509137212E-05   -4.338060330125886E-07
    2.290160754628076E-04    1.275087131183944E-05   -4.312406041063498E-07
   -1.449974904692236E-04    4.180172680843425E-06   -6.726670347207346E-06
   -1.449927605836465E-04   -4.186648046775433E-06   -6.728658933509119E-06
   -1.530394148479615E-04   -1.365815491170018E-09   -1.681365993022566E-06
    2.302384437198450E-03   -4.825892878012627E-09   -1.666814210952965E-03
   -1.178933351547989E-02   -1.027180323961034E-08    5.307325481769553E-04
    2.936365797493193E-03    5.990263093784378E-05   -2.422968217470491E-05
    2.936402084806914E-03   -5.987251246745615E-05   -2.418470664129992E-05
    2.616641905037410E-03   -1.359016921736562E-04   -7.637722688379473E-05
    2.616619095868785E-03    1.359039212514990E-04   -7.643093210810035E-05
   -3.396671927202321E-03   -1.574812910917797E-08   -5.111870087098982E-05
    1.254068826556285E-03    1.399697073977496E-03    7.592062879915759E-04
    1.254068308166089E-03   -1.399697073977496E-03    7.592073247719679E-04
    2.036780481205106E-04   -2.521934608179120E-05   -5.346899389332222E-07
    2.036717755991390E-04    2.521909207059516E-05   -5.330995178118931E-07
   -1.556967846810680E-04    7.814929192980243E-06   -1.328720125121516E-05
   -1.556911860669512E-04   -7.820729979273487E-06   -1.328824321550912E-05
   -1.660723126149961E-04   -2.601479510194594E-09   -4.342955387516711E-06
   -2.355544811976445E-03   -1.178758813487657E-08    2.393584324995671E-03
    1.226061933540994E-02   -1.016907568487911E-08   -7.136643709626134E-04
   -3.072528950736834E-03   -9.360348506541383E-05    2.532910879356679E-05
   -3.072555403069884E-03    9.360835229469503E-05    2.529297490662048E-05
   -2.752347795312958E-03    1.731600406159509E-04    9.085487604285415E-05
   -2.752325046306535E-03   -1.731825250990434E-04    9.090439481032377E-05
    3.542290642905220E-03    3.330078388151557E-08    7.157953709131215E-05
   -1.340149258845672E-03   -2.048068712116486E-03   -1.082720973116318E-03
   -1.340148729799011E-03    2.048078764003045E-03   -1.082731554049538E-03
   -1.672686299037204E-04    3.581328466973753E-05    4.808859034045683E-08
   -1.672637626744392E-04   -3.581596693630880E-05    4.808568587428794E-08
    1.664482372465076E-04   -1.063876331051496E-05    1.952556744126181E-05
    1.664446926338789E-04    1.064225501847756E-05    1.952769949930564E-05
    1.819242276020777E-04    1.906818544096082E-09    8.037858825239892E-06
    2.362320162570140E-03    8.476199799619039E-09   -3.045277645215454E-03
   -1.281947749618283E-02   -1.925748981650977E-08    8.165163495501831E-04
    3.240303711920405E-03    1.287338310897196E-04   -1.112518611082619E-05
    3.240330721446805E-03   -1.286842415992492E-04   -1.110391880973882E-05
    2.912167136448824E-03   -1.828638930432390E-04   -8.852988094804425E-05
    2.912154712066680E-03    1.828442301080197E-04   -8.856175218919627E-05
   -3.718726694186909E-03   -8.296953778618028E-09   -8.580116251490429E-05
    1.467484289317855E-03    2.613088489859428E-03    1.366919719672707E-03
    1.467494012747359E-03   -2.613089030049955E-03    1.366929983292739E-03
    1.213028621484439E-04   -4.330534061817738E-05    1.097634201274103E-06
    1.212935708713623E-04    4.330375245802506E-05    1.100342176390968E-06
   -1.774878628895286E-04    1.237115176937438E-05   -2.529168810953548E-05
   -1.774817587365622E-04   -1.237747199855198E-05   -2.529193659717836E-05
   -2.003703876746679E-04   -9.769026986471244E-10   -1.277711575497706E-05
    2.311937283592482E-03    3.300230676240636E-08   -3.621475049043466E-03
   -1.344793705244333E-02   -1.994299120653090E-09    8.316559578641904E-04
    3.435590921422079E-03    1.670066666619377E-04    2.130060791030340E-05
    3.435628417182127E-03   -1.670480774204613E-04    2.141370725358930E-05
    3.092807991512864E-03   -1.624408961862130E-04   -7.085369755219410E-05
    3.092795309123436E-03    1.625739509935597E-04   -7.098719348612963E-05
   -3.921983715131527E-03   -1.096481894184239E-07   -9.285483102775860E-05
    1.634803007110724E-03    3.070160552443884E-03    1.612908791692120E-03
    1.634812381050736E-03   -3.070160552443884E-03    1.612908791692120E-03
    6.785624238129972E-05   -4.702035581821450E-05    2.627652134604707E-06
    6.784951520082052E-05    4.702000291694346E-05    2.628887289053347E-06
   -1.889104765838483E-04    1.286440377261428E-05   -3.047435364813629E-05
   -1.889075541201975E-04   -1.287092141796380E-05   -3.047739190751664E-05
   -2.210353549907201E-04   -3.939454533680942E-09   -1.850912025780199E-05
