    9.692543840780998E-09    5.052994215859775E-03    5.284734152836297E-08
   -6.994972982143887E-09   -2.097728356746863E-02   -5.922476933216200E-08
   -1.173851344112965E-04    3.071651409696795E-03    1.837330968446464E-02
    1.173869785201333E-04    3.071591476159599E-03   -1.837340957369330E-02
    2.954618884262669E-04   -2.609670642552336E-02   -5.260047682540996E-02
   -2.954642704001811E-04   -2.609680631475202E-02    5.260057671463862E-02
   -1.504606863188072E-08    5.920741934152244E-02   -8.183693990510919E-08
    3.192699482123055E-05    1.003820667466559E-04    6.470536090590410E-04
   -3.192196194086345E-05    1.003985100504507E-04   -6.470687461190765E-04
   -4.739504165769212E-05    3.528666913798169E-04    3.005683794711036E-04
    4.739358942198314E-05    3.528856703332624E-04   -3.005759864200554E-04
   -1.445757508312362E-05   -4.937113490069967E-04    1.665456951341940E-05
    1.446630386495114E-05   -4.937142688459884E-04   -1.664498783125486E-05
    4.933454470786283E-09    9.597280251786616E-04    6.110486134264045E-09
   -8.455655457469782E-09   -5.139264775706669E-03   -5.309622642355898E-08
    1.670609613806464E-08    2.143825416690270E-02    5.047457619702357E-08
    2.366727294781606E-04   -3.266245159653321E-03   -1.776286713367177E-02
   -2.366872343812502E-04   -3.266192616381925E-03    1.776296333966164E-02
   -5.926515430710888E-04    2.553790221504393E-02    5.138031858944053E-02
    5.926619777207603E-04    2.553799842103381E-02   -5.138051840188104E-02
    9.272940142422402E-09   -5.821468850406927E-02    6.914687115257078E-08
   -6.703576391294656E-05   -8.899017061601653E-05   -6.389617763920072E-04
    6.703173806229311E-05   -8.900756169880254E-05    6.389716190048179E-04
    9.423028887096053E-05   -3.566896278489265E-04   -3.182655475276918E-04
   -9.422999285253015E-05   -3.567085730284722E-04    3.182733180114899E-04
    3.213182375911937E-05    4.798625267154040E-04   -4.747644973070522E-05
   -3.214132595073522E-05    4.798704452084172E-04    4.746875325151481E-05
   -4.768441007852210E-09   -9.533717578683441E-04   -5.770145174944144E-09
    8.725652020016773E-09    5.228044216296582E-03    3.348473709534983E-08
   -1.482774642414102E-08   -2.212259759716753E-02   -4.762982930061260E-08
   -3.561390637191506E-04    3.557491840912693E-03    1.695532160809724E-02
    3.561453692410261E-04    3.557431619636353E-03   -1.695542079608180E-02
    8.862595202413949E-04   -2.490026500164215E-02   -4.999123307331302E-02
   -8.862673135830389E-04   -2.490026500164215E-02    4.999133226129757E-02
   -4.481748861067821E-09    5.710232433523002E-02   -5.905325280354091E-08
    1.053452203986960E-04    7.811103378093257E-05    6.249070451159667E-04
   -1.053362934800856E-04    7.812463670452938E-05   -6.249035026879465E-04
   -1.384949784156185E-04    3.631165841901454E-04    3.368198657235949E-04
    1.384934905958501E-04    3.631345088759266E-04   -3.368309180990174E-04
   -5.273654394025296E-05   -4.657680714738727E-04    8.090310469773652E-05
    5.274317536550640E-05   -4.657730308731007E-04   -8.089453202192811E-05
    3.960785935220079E-09    9.433967587471901E-04    6.581744825917136E-09
   -3.757525136935227E-09    5.314712761122196E-03    2.186560130450014E-08
    4.450334206091152E-08   -2.303830838270333E-02   -2.768352857708695E-08
   -4.736438451385915E-04    3.949938468932525E-03    1.595845773764675E-02
    4.736249904609595E-04    3.949895372526509E-03   -1.595855874484835E-02
    1.170964367284915E-03   -2.420012688457403E-02   -4.845101998867225E-02
   -1.170872787422132E-03   -2.420022789177563E-02    4.845112099587384E-02
   -1.209118827617309E-07    5.590633460351644E-02   -4.365624179778618E-08
    1.464201741156672E-04    6.749240606592813E-05    6.047128100788180E-04
   -1.464149217411840E-04    6.750452693012013E-05   -6.047085004382164E-04
   -1.782781148528532E-04    3.718213134072496E-04    3.563177853717960E-04
    1.782759600325524E-04    3.718383499552529E-04   -3.563258659479239E-04
   -7.578907026721990E-05   -4.516108075629058E-04    1.163217114922193E-04
    7.579701616707910E-05   -4.516178107288834E-04   -1.163147083262417E-04
    1.366810597373927E-09    9.301483842808842E-04    5.253806765320067E-09
   -2.394906388741497E-08    5.391834320966485E-03    1.660399733120307E-07
    5.456233077821279E-08   -2.417971806064948E-02   -7.187352077234339E-08
   -5.863051144781328E-04    4.443000840236214E-03    1.479024592054958E-02
    5.863000377637248E-04    4.442880902858325E-03   -1.479023957465657E-02
    1.441889695339033E-03   -2.346067126957925E-02   -4.678797725166033E-02
   -1.441792603175980E-03   -2.346067126957925E-02    4.678798359755333E-02
   -1.256439221782661E-07    5.467305391945129E-02   -5.845712895899402E-08
    1.895454783157256E-04    5.775659948372698E-05    5.790446513675302E-04
   -1.895388151280651E-04    5.783206484340191E-05   -5.790765077504404E-04
   -2.120225678982197E-04    3.821893388935843E-04    3.767589044092058E-04
    2.120202833767361E-04    3.822024114331849E-04   -3.767681694130004E-04
   -1.007150968313580E-04   -4.377185045472288E-04    1.530646527923414E-04
    1.007217600190185E-04   -4.377244062277281E-04   -1.530597029957936E-04
    8.257371173008700E-10    9.139678753547225E-04    5.726679807764305E-09
