   -5.434870000000000E-04    3.978310000000000E-08    4.493540000000000E-02
    7.261170000000000E-04    3.081700000000000E-08   -4.020530000000000E-02
   -1.236820000000000E-04   -1.953120000000000E-03    5.085910000000000E-02
   -1.237410000000000E-04    1.953370000000000E-03    5.085930000000000E-02
    1.717160000000000E-04    9.289270000000001E-03   -4.366660000000000E-02
    1.716450000000000E-04   -9.289499999999999E-03   -4.366660000000000E-02
    3.791610000000000E-05    1.172690000000000E-07   -3.766070000000000E-03
   -1.605790000000000E-04   -1.301280000000000E-02   -7.215660000000000E-03
   -1.605450000000000E-04    1.301270000000000E-02   -7.215670000000000E-03
    1.263850000000000E-05    1.820170000000000E-03    8.166270000000000E-04
    1.265570000000000E-05   -1.820310000000000E-03    8.166920000000000E-04
   -1.634800000000000E-05   -2.107340000000000E-04   -9.994180000000000E-04
   -1.637470000000000E-05    2.107380000000000E-04   -9.993920000000000E-04
    1.206940000000000E-05   -1.427420000000000E-08   -5.524380000000000E-04
   -1.284880000000000E-03    5.131330000000000E-08    3.186140000000000E-02
    1.127390000000000E-03    1.209540000000000E-08   -3.073080000000000E-02
   -2.009440000000000E-04   -1.629170000000000E-03    4.010840000000000E-02
   -2.009970000000000E-04    1.629380000000000E-03    4.010850000000000E-02
    2.738240000000000E-04    7.377110000000000E-03   -3.442620000000000E-02
    2.737590000000000E-04   -7.377330000000000E-03   -3.442630000000000E-02
    5.683670000000000E-05    1.096640000000000E-07   -2.676850000000000E-03
   -2.764150000000000E-05   -1.220540000000000E-02   -4.534980000000000E-03
   -2.760900000000000E-05    1.220540000000000E-02   -4.534990000000000E-03
    1.976540000000000E-05    1.506470000000000E-03    6.495170000000000E-04
    1.978060000000000E-05   -1.506590000000000E-03    6.495790000000000E-04
   -2.447590000000000E-05   -1.702930000000000E-04   -7.954040000000000E-04
   -2.450140000000000E-05    1.702950000000000E-04   -7.953830000000000E-04
    1.969140000000000E-05   -1.292670000000000E-08   -4.564880000000000E-04
   -1.918040000000000E-03    8.042030000000000E-08    2.102810000000000E-02
    1.229850000000000E-03   -3.890760000000000E-10   -2.203690000000000E-02
   -2.302930000000000E-04   -1.219150000000000E-03    2.966620000000000E-02
   -2.303450000000000E-04    1.219360000000000E-03    2.966630000000000E-02
    3.071320000000000E-04    5.493440000000000E-03   -2.549220000000000E-02
    3.070760000000000E-04   -5.493640000000000E-03   -2.549220000000000E-02
    5.959370000000000E-05    1.020540000000000E-07   -1.748630000000000E-03
    2.314230000000000E-04   -1.051120000000000E-02   -2.504640000000000E-03
    2.314610000000000E-04    1.051120000000000E-02   -2.504650000000000E-03
    1.996100000000000E-05    1.165930000000000E-03    4.815080000000000E-04
    1.997160000000000E-05   -1.166040000000000E-03    4.815650000000000E-04
   -2.490770000000000E-05   -1.298340000000000E-04   -5.949389999999999E-04
   -2.492920000000000E-05    1.298340000000000E-04   -5.949220000000000E-04
    2.204700000000000E-05   -1.353200000000000E-08   -3.545440000000000E-04
   -2.089730000000000E-03    7.638470000000000E-08    1.227670000000000E-02
    1.059760000000000E-03   -2.941640000000000E-08   -1.405600000000000E-02
   -2.100860000000000E-04   -7.801770000000000E-04    1.950660000000000E-02
   -2.101310000000000E-04    7.804040000000000E-04    1.950660000000000E-02
    2.716320000000000E-04    3.637890000000000E-03   -1.679550000000000E-02
    2.715920000000000E-04   -3.638130000000000E-03   -1.679550000000000E-02
    4.975290000000000E-05    1.295140000000000E-07   -9.923480000000001E-04
    4.240310000000000E-04   -7.949260000000000E-03   -1.123630000000000E-03
    4.240320000000000E-04    7.949200000000000E-03   -1.123640000000000E-03
    1.421570000000000E-05    7.985320000000000E-04    3.161740000000000E-04
    1.422840000000000E-05   -7.986280000000000E-04    3.162290000000000E-04
   -1.909130000000000E-05   -8.861670000000000E-05   -3.957370000000000E-04
   -1.911080000000000E-05    8.861760000000000E-05   -3.957200000000000E-04
    1.890780000000000E-05   -1.138480000000000E-08   -2.443120000000000E-04
   -1.481920000000000E-03    8.838730000000000E-08    5.338030000000000E-03
    6.370040000000000E-04   -7.819710000000000E-09   -6.720540000000000E-03
   -1.360760000000000E-04   -3.761030000000000E-04    9.620160000000001E-03
   -1.361100000000000E-04    3.762240000000000E-04    9.620220000000001E-03
    1.676650000000000E-04    1.806230000000000E-03   -8.291410000000001E-03
    1.676220000000000E-04   -1.806330000000000E-03   -8.291450000000001E-03
    2.979810000000000E-05    1.649100000000000E-08   -4.084320000000000E-04
    3.737500000000000E-04   -4.478970000000000E-03   -3.303200000000000E-04
    3.737700000000000E-04    4.478950000000000E-03   -3.304650000000000E-04
    6.286740000000000E-06    4.074080000000000E-04    1.561360000000000E-04
    6.298190000000000E-06   -4.074880000000000E-04    1.561860000000000E-04
   -9.553259999999999E-06   -4.586260000000000E-05   -1.963840000000000E-04
   -9.571950000000001E-06    4.586220000000000E-05   -1.963750000000000E-04
    1.103980000000000E-05   -1.129740000000000E-08   -1.253560000000000E-04
