   0.245764e-02   0.106890e+00  -0.583526e-08
   0.191696e-01  -0.507768e-01   0.401538e-08
  -0.402083e-02   0.603755e-01   0.302860e-07
   0.622517e-03   0.664833e-01  -0.548829e-08
   0.854297e-02  -0.529024e-01  -0.578977e-08
  -0.882442e-02  -0.516913e-01  -0.730866e-08
   0.189480e-02  -0.388034e-02  -0.120441e-07
  -0.767743e-01  -0.489530e-01   0.422860e-10
   0.585774e-01  -0.247979e-01   0.101582e-08
   0.122948e-02   0.133072e-02  -0.264434e-08
  -0.263289e-02   0.868801e-03   0.258724e-08
  -0.301043e-04  -0.133560e-02   0.118857e-08
  -0.126703e-03  -0.830164e-03  -0.953045e-10
  -0.852292e-04  -0.780754e-03   0.704311e-10
