  -0.226713e-01   0.339937e-01  -0.409015e-08
  -0.294387e-01   0.170293e-01   0.867461e-08
  -0.990425e-03   0.347817e-02   0.182357e-07
   0.878976e-02  -0.106692e-01   0.466674e-08
  -0.377071e-02  -0.284503e-02  -0.739797e-08
  -0.821687e-03  -0.377677e-02  -0.124247e-07
   0.255079e-03  -0.878597e-03  -0.120640e-07
   0.137863e-01   0.858238e-02   0.163489e-09
   0.365633e-01  -0.434514e-01   0.164120e-09
   0.448300e-04   0.141122e-02  -0.953567e-09
  -0.159971e-02   0.114979e-02   0.395895e-08
   0.912651e-03  -0.127039e-02   0.195135e-08
  -0.946309e-03  -0.218451e-02   0.306070e-09
  -0.113125e-03  -0.568575e-03  -0.119064e-08
