   0.114072e-04  -0.155940e-04   0.343666e-01
   0.221606e-05  -0.311877e-05   0.667274e-02
   0.489635e-02   0.815874e-02   0.364028e-01
  -0.487221e-02  -0.819110e-02   0.363987e-01
   0.417196e-03   0.162660e-01  -0.378443e-01
  -0.442275e-03  -0.162323e-01  -0.378588e-01
  -0.585545e-05   0.806394e-05  -0.176105e-01
  -0.197775e-01  -0.126976e-02  -0.989501e-02
   0.197708e-01   0.127879e-02  -0.990690e-02
  -0.114611e-03   0.615180e-03   0.915058e-03
   0.115236e-03  -0.616098e-03   0.914536e-03
  -0.817482e-04  -0.284877e-03  -0.126485e-02
   0.808979e-04   0.286038e-03  -0.126464e-02
   0.438949e-08   0.310189e-08  -0.252920e-04
