   0.595867e-06  -0.986440e-06   0.185623e-02
   0.221418e-05  -0.279171e-05   0.664143e-02
   0.317367e-02   0.179843e-01  -0.588378e-02
  -0.317768e-02  -0.179791e-01  -0.589773e-02
  -0.137946e-02   0.636990e-02   0.866639e-02
   0.138517e-02  -0.637741e-02   0.865963e-02
  -0.764985e-05   0.102280e-04  -0.231108e-01
  -0.525479e-02   0.342191e-02   0.513474e-02
   0.525823e-02  -0.342645e-02   0.512818e-02
  -0.657341e-03   0.295272e-02  -0.614190e-03
   0.656963e-03  -0.295227e-02  -0.617227e-03
   0.957311e-03   0.124357e-02  -0.174133e-03
  -0.957372e-03  -0.124340e-02  -0.174632e-03
   0.140282e-06  -0.194396e-06   0.385919e-03
