  -5.343860E-02  -1.138101E-02   1.332228E-02
   3.877527E-01   4.688486E-03  -4.063048E-02
  -1.245967E-01   2.396189E-01   3.401666E-02
  -1.416902E-01  -2.380682E-01  -2.901961E-02
  -1.404248E-01  -1.913436E-01   2.836661E-02
  -1.321390E-01   2.112107E-01  -9.382612E-03
   3.429012E-01  -1.172468E-02  -1.893293E-02
  -5.992609E-03   2.362455E-03   3.327556E-03
  -6.343639E-03   5.819729E-03  -3.163347E-04
  -5.498513E-03   2.450077E-03  -4.933156E-03
  -4.121201E-03  -3.945194E-03   6.363802E-03
  -3.709770E-03  -6.051147E-03  -2.799544E-04
  -3.363375E-03   5.645707E-03   9.294462E-03
   6.540711E-04   2.452978E-04   7.051505E-04
  -5.391219E-02  -1.112426E-02   1.394211E-02
   3.743318E-01   3.833788E-03  -3.947043E-02
  -1.156856E-01   2.214742E-01   3.509986E-02
  -1.339866E-01  -2.200591E-01  -3.033663E-02
  -1.297889E-01  -1.743979E-01   2.794992E-02
  -1.210423E-01   1.944379E-01  -1.037868E-02
   3.259951E-01  -1.228252E-02  -1.788155E-02
  -6.164893E-03   1.635600E-03   2.873575E-03
  -7.030401E-03   5.862376E-03  -8.989882E-04
  -5.422417E-03   2.117029E-03  -5.434589E-03
  -3.951336E-03  -3.661984E-03   6.240013E-03
  -3.704108E-03  -5.886597E-03  -5.350524E-04
  -3.408870E-03   5.499810E-03   9.433542E-03
   2.696445E-05   2.860681E-04   7.387516E-04
  -5.340883E-02  -1.112566E-02   1.376236E-02
   3.794182E-01   3.772942E-03  -3.973711E-02
  -1.186393E-01   2.299387E-01   3.449598E-02
  -1.370919E-01  -2.287584E-01  -2.992218E-02
  -1.334722E-01  -1.815141E-01   2.798872E-02
  -1.246144E-01   2.014966E-01  -9.673402E-03
   3.320288E-01  -1.242964E-02  -1.837478E-02
  -6.354763E-03   1.730643E-03   2.844688E-03
  -6.924716E-03   5.841623E-03  -8.445316E-04
  -5.472068E-03   2.302019E-03  -5.183084E-03
  -4.040253E-03  -3.792395E-03   6.253818E-03
  -3.694676E-03  -5.890394E-03  -3.938956E-04
  -3.407197E-03   5.534610E-03   9.345393E-03
   3.380694E-04   2.816892E-04   7.181944E-04
   5.398289E-02   1.149059E-02  -1.348615E-02
  -3.829135E-01  -4.844338E-03   4.037567E-02
   1.217191E-01  -2.311623E-01  -3.461662E-02
   1.387087E-01   2.294682E-01   2.942194E-02
   1.367864E-01   1.842126E-01  -2.832664E-02
   1.286118E-01  -2.042096E-01   1.009033E-02
  -3.370087E-01   1.159718E-02   1.844010E-02
   5.792679E-03  -2.286400E-03  -3.370279E-03
   6.445276E-03  -5.843124E-03   3.589207E-04
