 C    0.01808069    3.50074746   -0.01543940
 H   -0.81550688   -5.41662500   -2.62629472
 H    1.65886372   -5.15479451    0.13088001
 H   -4.04716051   -1.40165703    0.29653561
 H    3.96790762   -1.48154169   -0.21253973
 H   -3.98637407    3.24259288    0.20286371
 H    4.01014322    3.15168515   -0.19679272
 H    0.03736979    5.53018753   -0.03803649
 N   -0.16939359   -4.44717707    0.16370072
 C   -0.04949325   -1.73221444    0.03809416
 C   -2.29591949   -0.39270087    0.15416415
 C    2.22507382   -0.44914391   -0.09948139
 C   -2.25524189    2.21299205    0.11150665
 C    2.25115771    2.17017142   -0.10652808
 C    0.01807503    3.50045886   -0.01543794
 H   -0.81551532   -5.41691346   -2.62629284
 H    1.65886260   -5.15508235    0.13087527
 H   -4.04716299   -1.40194765    0.29654703
 H    3.96790380   -1.48182837   -0.21254995
 H   -4.00933739    3.25594596    0.20388485
 H    4.03345778    3.16440581   -0.19789130
 H    0.03736309    5.52989893   -0.03803467
 N   -0.16939227   -4.44717855    0.16370120
 C   -0.04949193   -1.73221590    0.03809541
 C   -2.29591866   -0.39270263    0.15415946
 C    2.22507535   -0.44914506   -0.09947371
 C   -2.25524128    2.21299031    0.11150249
 C    2.25115893    2.17017028   -0.10651990
 C    0.01807583    3.50045742   -0.01543566
 H   -0.81550624   -5.41691458   -2.62629430
 H    1.65886409   -5.15508361    0.13088063
 H   -4.03560133   -1.39529146    0.29576801
 H    3.95641716   -1.47502851   -0.21195404
 H   -3.99785797    3.24912216    0.20337163
 H    4.02179885    3.15790126   -0.19733352
 H    0.03736370    5.52989751   -0.03803201
 N   -0.16939353   -4.44688685    0.16369992
 C   -0.04949155   -1.73192434    0.03809235
 C   -2.29591698   -0.39240937    0.15416194
 C    2.22507629   -0.44885524   -0.09948377
 C   -2.25523780    2.21328351    0.11150349
 C    2.25116177    2.17046008   -0.10653142
 C    0.01807989    3.50074890   -0.01544168
 H   -0.81551596   -5.41662388   -2.62629326
 H    1.65886223   -5.15479325    0.13087465
 H   -4.05872217   -1.40831322    0.29731463
 H    3.97939426   -1.48834155   -0.21313564
 H   -3.99785349    3.24941668    0.20337693
 H    4.02180215    3.15818970   -0.19735050
 H    0.03736918    5.53018895   -0.03803915
 N   -0.16886647   -4.43138963    0.16352000
 C   -0.04970698   -1.73531283    0.03828922
 C   -2.29607839   -0.39570004    0.15427530
 C    2.22491279   -0.45234400   -0.09936340
 C   -2.25529393    2.20998859    0.11145788
 C    2.25110408    2.16696983   -0.10657086
 C    0.01807586    3.49735440   -0.01556405
 H   -0.81522094   -5.40160717   -2.62625238
 H    1.65937026   -5.13935735    0.13095842
 H   -4.04736337   -1.40486627    0.29671883
 H    3.96770052   -1.48510684   -0.21236726
 H   -3.99786784    3.24619776    0.20326672
 H    4.02178443    3.15462239   -0.19744881
 H    0.03744715    5.52679230   -0.03828535
 N   -0.16991845   -4.46267572    0.16388008
 C   -0.04927691   -1.72882733    0.03789902
 C   -2.29575752   -0.38941165    0.15404639
 C    2.22523856   -0.44565647   -0.09959374
 C   -2.25518516    2.21628552    0.11154806
 C    2.25121660    2.17366034   -0.10648047
 C    0.01807997    3.50385195   -0.01531348
 H   -0.81580343   -5.43193655   -2.62633356
 H    1.65835700   -5.17051936    0.13079925
 H   -4.04696050   -1.39873790    0.29636423
 H    3.96811051   -1.47826357   -0.21272194
 H   -3.99784353    3.25234155    0.20348165
 H    4.02181665    3.16146818   -0.19723533
 H    0.03728605    5.53329419   -0.03778627
 N   -0.16960912   -4.47152482    0.16378565
 C   -0.04978043   -1.75656648    0.03801823
 C   -2.27622211   -0.38399144    0.15288817
 C    2.20555711   -0.43989275   -0.09863975
 C   -2.24853387    2.22188661    0.11113999
 C    2.24474550    2.17925834   -0.10603644
 C    0.01833552    3.52071316   -0.01538380
 H   -0.81797587   -5.44132093   -2.62566629
 H    1.65871922   -5.17931509    0.13253639
 H   -4.02241115   -1.40200451    0.29494079
 H    3.94321191   -1.48129864   -0.21136761
 H   -3.99629188    3.24928749    0.20339756
 H    4.02031502    3.15810621   -0.19678346
 H    0.03764357    5.55015554   -0.03775584
 N   -0.16916625   -4.42176083    0.16360888
 C   -0.04919264   -1.70679379    0.03816798
 C   -2.31556066   -0.40141139    0.15544015
 C    2.24453430   -0.45839716   -0.10030633
 C   -2.26189380    2.20403112    0.11186108
 C    2.25751401    2.16101679   -0.10701291
 C    0.01781483    3.48010471   -0.01549786
 H   -0.81303217   -5.39143279   -2.62692853
 H    1.65901623   -5.12978175    0.12920999
 H   -4.07181571   -1.40186542    0.29814839
 H    3.99249568   -1.48233544   -0.21370579
 H   -3.99932498    3.24886952    0.20333635
 H    4.02318028    3.15760460   -0.19790097
 H    0.03708363    5.50954235   -0.03832863
 N   -0.16956708   -4.46869671    0.16381082
 C   -0.04974491   -1.75374013    0.03799929
 C   -2.27737250   -0.38309686    0.15294383
 C    2.20672538   -0.43902007   -0.09876884
 C   -2.25510418    2.22283650    0.11140583
 C    2.25130996    2.18004424   -0.10633372
 C    0.01821919    3.51031928   -0.01526085
 H   -0.81783551   -5.43854488   -2.62564588
 H    1.65875897   -5.17648829    0.13245725
 H   -4.02143666   -1.40475021    0.29496620
 H    3.94222703   -1.48401121   -0.21148788
 H   -3.99772819    3.25895686    0.20326591
 H    4.02195427    3.16778662   -0.19693738
 H    0.03750564    5.53976160   -0.03765629
 N   -0.16920860   -4.42459133    0.16358148
 C   -0.04922815   -1.70962236    0.03818885
 C   -2.31446590   -0.40227316    0.15538936
 C    2.24342261   -0.45923858   -0.10017828
 C   -2.25538025    2.20304854    0.11159849
 C    2.25100543    2.16019697   -0.10671785
 C    0.01793097    3.49049797   -0.01562410
 H   -0.81316816   -5.39420712   -2.62695384
 H    1.65897612   -5.13261126    0.12928165
 H   -4.07280172   -1.39906149    0.29812641
 H    3.99349372   -1.47956595   -0.21358562
 H   -3.99798883    3.23919337    0.20347526
 H    4.02164126    3.14791500   -0.19775145
 H    0.03722133    5.51993565   -0.03843280
 N   -0.16939682   -4.44730172    0.16369882
 C   -0.04949549   -1.73233901    0.03809508
 C   -2.29592111   -0.39282466    0.15416819
 C    2.22507199   -0.44926924   -0.09948080
 C   -2.25524250    2.21286829    0.11151345
 C    2.25115692    2.17004609   -0.10652470
 C    0.01807484    3.50033433   -0.01543146
 H   -0.81552103   -5.41703486   -2.62629530
 H    1.65885906   -5.15520770    0.13087123
 H   -4.04716490   -1.40207089    0.29655129
 H    3.96790147   -1.48195427   -0.21255177
 H   -3.99050939    3.26131375    0.20279909
 H    4.01477433    3.17028828   -0.19704810
 H    0.03736370    5.52977442   -0.03802603
 N   -0.16938897   -4.44676259    0.16370230
 C   -0.04948798   -1.73180014    0.03809268
 C   -2.29591452   -0.39228624    0.15415318
 C    2.22507967   -0.44872997   -0.09947665
 C   -2.25523656    2.21340663    0.11149249
 C    2.25116380    2.17058536   -0.10652660
 C    0.01808090    3.50087309   -0.01544589
 H   -0.81550113   -5.41650250   -2.62629226
 H    1.65886727   -5.15466807    0.13088407
 H   -4.04715859   -1.40153269    0.29653129
 H    3.96790996   -1.48141470   -0.21253786
 H   -4.00511486    3.23717438    0.20394580
 H    4.02873814    3.14575437   -0.19763180
 H    0.03736921    5.53031314   -0.03804515
 N   -0.16939461   -4.44730158    0.16369999
 C   -0.04949363   -1.73233893    0.03809470
 C   -2.29591844   -0.39282426    0.15417990
 C    2.22507324   -0.44926950   -0.09949429
 C   -2.25523974    2.21286867    0.11152409
 C    2.25115847    2.17004583   -0.10653918
 C    0.01807706    3.50033438   -0.01543392
 H   -0.81553450   -5.41703556   -2.62629021
 H    1.65886100   -5.15520781    0.13086247
 H   -4.05426969   -1.38962713    0.29662518
 H    3.97515974   -1.46957901   -0.21282460
 H   -3.99785492    3.24900160    0.20340964
 H    4.02179820    3.15777570   -0.19736829
 H    0.03736605    5.52977446   -0.03802926
 N   -0.16939119   -4.44676492    0.16370113
 C   -0.04948985   -1.73180242    0.03809307
 C   -2.29591721   -0.39228885    0.15414146
 C    2.22507840   -0.44873190   -0.09946313
 C   -2.25523936    2.21340404    0.11148186
 C    2.25116222    2.17058343   -0.10651207
 C    0.01807865    3.50087084   -0.01544339
 H   -0.81548763   -5.41650400   -2.62629737
 H    1.65886533   -5.15467015    0.13089293
 H   -4.03996609   -1.41392818    0.29645206
 H    3.96056440   -1.49374052   -0.21226100
 H   -3.99785655    3.24953612    0.20333886
 H    4.02180279    3.15831416   -0.19731562
 H    0.03736681    5.53031089   -0.03804187
 N   -0.17146371   -4.44682099    0.16387194
 C   -0.04696520   -1.73208006    0.03794749
 C   -2.29114535   -0.38878525    0.15376725
 C    2.22979266   -0.45290753   -0.09968838
 C   -2.25375811    2.21696091    0.11135123
 C    2.25256889    2.16643930   -0.10649238
 C    0.00632643    3.50071728   -0.01481829
 H   -0.81910933   -5.41579490   -2.62603322
 H    1.65559349   -5.15782229    0.13120410
 H   -4.04111346   -1.40025587    0.29605052
 H    3.97392571   -1.48337984   -0.21284647
 H   -3.99768600    3.25088287    0.20323692
 H    4.02195835    3.15641324   -0.19725497
 H    0.02305245    5.53018233   -0.03721320
 N   -0.16732136   -4.44720522    0.16352888
 C   -0.05201789   -1.73202879    0.03824042
 C   -2.30070373   -0.39633326    0.15455536
 C    2.22037220   -0.44509962   -0.09926945
 C   -2.25673448    2.20930222    0.11165548
 C    2.24976499    2.17418000   -0.10655978
 C    0.02982876    3.50044680   -0.01605937
 H   -0.81190877   -5.41770162   -2.62655533
 H    1.66212825   -5.15201341    0.13054944
 H   -4.05322068   -1.40335367    0.29703318
 H    3.96189614   -1.47999544   -0.21224302
 H   -3.99803618    3.24764364    0.20351188
 H    4.02165300    3.15966507   -0.19742975
 H    0.05167987    5.52985863   -0.03885865
 N   -0.17556562   -4.44661557    0.16417189
 C   -0.04720858   -1.73206934    0.03792459
 C   -2.28949409   -0.38559326    0.15349949
 C    2.23137788   -0.45616451   -0.09978147
 C   -2.25621851    2.20685070    0.11153256
 C    2.25028850    2.17657636   -0.10638531
 C    0.01352001    3.50064468   -0.01511537
 H   -0.82448181   -5.41500583   -2.62564068
 H    1.65048155   -5.16021392    0.13165696
 H   -4.03794331   -1.39972420    0.29551886
 H    3.97706198   -1.48398784   -0.21311410
 H   -4.00170617    3.23812583    0.20354626
 H    4.01818270    3.16923380   -0.19697561
 H    0.02717634    5.53013454   -0.03734303
 N   -0.16321799   -4.44731388    0.16322829
 C   -0.05177369   -1.73196138    0.03826383
 C   -2.30239855   -0.39955740    0.15482741
 C    2.21883010   -0.44187591   -0.09917815
 C   -2.25424394    2.21936305    0.11147204
 C    2.25201400    2.16399436   -0.10666530
 C    0.02263467    3.50049165   -0.01576332
 H   -0.80652655   -5.41838738   -2.62695028
 H    1.66722890   -5.14952054    0.13009121
 H   -4.05642353   -1.40391134    0.29756934
 H    3.95879235   -1.47941433   -0.21197620
 H   -3.99397525    3.26034488    0.20319932
 H    4.02538634    3.14678993   -0.19770766
 H    0.04755521    5.52986622   -0.03873104
 N   -0.17762779   -4.44685699    0.16412947
 C   -0.05527475   -1.73200517    0.03849319
 C   -2.28903747   -0.39730080    0.15373106
 C    2.23206828   -0.44442881   -0.09981219
 C   -2.25371174    2.20847482    0.11135787
 C    2.25277151    2.17493534   -0.10657344
 C    0.01695860    3.50062271   -0.01539221
 H   -0.82434906   -5.41605498   -2.62591227
 H    1.64998775   -5.15641449    0.13130151
 H   -4.03820739   -1.41015845    0.29596219
 H    3.97701868   -1.47351854   -0.21295124
 H   -3.99845505    3.24101492    0.20330249
 H    4.02138065    3.16631123   -0.19724221
 H    0.03207815    5.53010057   -0.03776780
 N   -0.16115788   -4.44720967    0.16327149
 C   -0.04370879   -1.73213856    0.03769394
 C   -2.30278846   -0.38780250    0.15459007
 C    2.21807393   -0.45356255   -0.09914456
 C   -2.25675783    2.21779667    0.11164768
 C    2.24953963    2.16569288   -0.10647732
 C    0.01919700    3.50057584   -0.01548515
 H   -0.80667398   -5.41748486   -2.62667495
 H    1.66773731   -5.15346290    0.13045606
 H   -4.05609897   -1.39343327    0.29711986
 H    3.95877592   -1.48983821   -0.21213727
 H   -3.99723953    3.25751721    0.20344519
 H    4.02220328    3.14977341   -0.19744093
 H    0.04265452    5.52996952   -0.03830351
 N   -0.16955111   -4.44703223    0.16370941
 C   -0.04970637   -1.73206709    0.03810426
 C   -2.29616028   -0.39259971    0.15417186
 C    2.22483453   -0.44894978   -0.09946766
 C   -2.25553614    2.21309407    0.11151563
 C    2.25086463    2.17036610   -0.10651310
 C    0.01775450    3.50060762   -0.01542533
 H   -0.81564920   -5.41678061   -2.62628548
 H    1.65871965   -5.15489996    0.13088607
 H   -4.04738324   -1.40188252    0.29655193
 H    3.96768588   -1.48159838   -0.21253436
 H   -3.98669468    3.24236849    0.20288308
 H    4.03314453    3.16463689   -0.19787349
 H    0.03700091    5.53004811   -0.03802109
 N   -0.16923469   -4.44703317    0.16369171
 C   -0.04927711   -1.73207315    0.03808350
 C   -2.29567536   -0.39251229    0.15414954
 C    2.22531711   -0.44905052   -0.09948982
 C   -2.25494294    2.21317975    0.11149035
 C    2.25145607    2.17026426   -0.10653822
 C    0.01840122    3.50059870   -0.01545201
 H   -0.81537300   -5.41675785   -2.62630208
 H    1.65900667   -5.15497690    0.13086921
 H   -4.04694026   -1.40172216    0.29653071
 H    3.96812554   -1.48177168   -0.21255532
 H   -4.00901678    3.25617035    0.20386548
 H    4.01045647    3.15145407   -0.19681053
 H    0.03773197    5.53003835   -0.03805007
 N   -0.16955019   -4.44703431    0.16370766
 C   -0.04970542   -1.73206903    0.03810559
 C   -2.29615931   -0.39260175    0.15417482
 C    2.22483549   -0.44895159   -0.09946498
 C   -2.25553514    2.21309208    0.11152153
 C    2.25086563    2.17036430   -0.10650745
 C    0.01775552    3.50060575   -0.01541807
 H   -0.81564841   -5.41677951   -2.62628829
 H    1.65872057   -5.15490202    0.13088343
 H   -4.03582118   -1.39522652    0.29578446
 H    3.97917544   -1.48840084   -0.21311656
 H   -3.99817284    3.24918824    0.20339468
 H    4.02148526    3.15813152   -0.19732222
 H    0.03700195    5.53004626   -0.03801153
 N   -0.16923561   -4.44703109    0.16369346
 C   -0.04927806   -1.73207121    0.03808217
 C   -2.29567633   -0.39251025    0.15414658
 C    2.22531615   -0.44904871   -0.09949250
 C   -2.25494394    2.21318174    0.11148445
 C    2.25145507    2.17026606   -0.10654387
 C    0.01840020    3.50060057   -0.01545927
 H   -0.81537379   -5.41675895   -2.62629927
 H    1.65900575   -5.15497484    0.13087185
 H   -4.05850232   -1.40837816    0.29729818
 H    3.95663598   -1.47496922   -0.21197312
 H   -3.99753862    3.24935060    0.20335388
 H    4.02211574    3.15795944   -0.19736180
 H    0.03773093    5.53004020   -0.03805963
 N   -0.17102787   -4.44674964    0.16387277
 C   -0.04552093   -1.73205870    0.03787164
 C   -2.28923201   -0.38797520    0.15362930
 C    2.23173954   -0.45378252   -0.09977695
 C   -2.26150302    2.21789993    0.11172624
 C    2.24480449    2.16563183   -0.10615185
 C    0.01450984    3.50059725   -0.01519335
 H   -0.81899857   -5.41556366   -2.62601244
 H    1.65576576   -5.15842968    0.13124363
 H   -4.03542914   -1.40595086    0.29585045
 H    3.97968274   -1.47776284   -0.21307691
 H   -4.00194850    3.25768341    0.20349734
 H    4.01751229    3.14964807   -0.19695040
 H    0.03804926    5.52999154   -0.03787316
 N   -0.16775675   -4.44727524    0.16352766
 C   -0.05346202   -1.73205260    0.03831626
 C   -2.30259346   -0.39711283    0.15469175
 C    2.21840214   -0.44419366   -0.09917908
 C   -2.24896673    2.20833330    0.11127972
 C    2.25750573    2.17495776   -0.10689947
 C    0.02164530    3.50056263   -0.01568428
 H   -0.81202033   -5.41792996   -2.62657627
 H    1.66195398   -5.15140353    0.13051149
 H   -4.05884088   -1.39760469    0.29722864
 H    3.95607548   -1.48555767   -0.21200807
 H   -3.99374590    3.24081044    0.20325097
 H    4.02607051    3.16639763   -0.19773383
 H    0.03668309    5.53003957   -0.03819873
 N   -0.16959143   -4.44702203    0.16371030
 C   -0.04947417   -1.73206949    0.03809311
 C   -2.29579406   -0.39237636    0.15414908
 C    2.22519570   -0.44918086   -0.09947904
 C   -2.25490857    2.21331313    0.11148110
 C    2.25148843    2.17013236   -0.10653632
 C    0.01851146    3.50059819   -0.01546011
 H   -0.81577986   -5.41671831   -2.62628176
 H    1.65860844   -5.15507321    0.13089469
 H   -4.04711855   -1.40148294    0.29652942
 H    3.96794378   -1.48200471   -0.21253675
 H   -3.99744263    3.24958451    0.20334399
 H    4.02220731    3.15772156   -0.19735225
 H    0.02362712    5.53013109   -0.03736182
 N   -0.16919435   -4.44704226    0.16369082
 C   -0.04950929   -1.73206966    0.03809464
 C   -2.29604155   -0.39273456    0.15417231
 C    2.22495594   -0.44881836   -0.09947846
 C   -2.25557049    2.21296174    0.11152486
 C    2.25083226    2.17049906   -0.10651502
 C    0.01764426    3.50060918   -0.01541726
 H   -0.81524232   -5.41681905   -2.62630579
 H    1.65911789   -5.15480254    0.13086060
 H   -4.04720491   -1.40212066    0.29655321
 H    3.96786763   -1.48136426   -0.21255294
 H   -3.99826880    3.24895537    0.20340455
 H    4.02139367    3.15837046   -0.19733179
 H    0.05110483    5.52985722   -0.03870813
 N   -0.16889825   -4.44705156    0.16367392
 C   -0.04939373   -1.73207048    0.03808918
 C   -2.29601467   -0.39288505    0.15417737
 C    2.22498599   -0.44866756   -0.09948321
 C   -2.25571672    2.21281412    0.11154106
 C    2.25068838    2.17065161   -0.10650856
 C    0.01741226    3.50061305   -0.01540033
 H   -0.81488773   -5.41685923   -2.62632550
 H    1.65946092   -5.15469030    0.13083677
 H   -4.04711070   -1.40238804    0.29655764
 H    3.96796600   -1.48109724   -0.21256584
 H   -3.99113648    3.26100549    0.20283844
 H    4.02811998    3.14608051   -0.19761642
 H    0.03640467    5.53005610   -0.03798052
 N   -0.16988755   -4.44701269    0.16372720
 C   -0.04958974   -1.73206867    0.03809858
 C   -2.29582091   -0.39222588    0.15414399
 C    2.22516561   -0.44933168   -0.09947423
 C   -2.25476230    2.21346071    0.11146488
 C    2.25163230    2.16997975   -0.10654273
 C    0.01874348    3.50059425   -0.01547701
 H   -0.81613441   -5.41667807   -2.62626207
 H    1.65826537   -5.15518540    0.13091854
 H   -4.04721271   -1.40121555    0.29652493
 H    3.96784535   -1.48227174   -0.21252378
 H   -4.00449130    3.23748467    0.20390658
 H    4.01539605    3.16996407   -0.19706380
 H    0.03832823    5.53003130   -0.03809065
 N   -0.16870046   -4.44705181    0.16366554
 C   -0.04912668   -1.73207390    0.03807806
 C   -2.29571345   -0.39283104    0.15416501
 C    2.22528578   -0.44872915   -0.09949574
 C   -2.25534902    2.21286706    0.11152607
 C    2.25105499    2.17058935   -0.10652373
 C    0.01781281    3.50060786   -0.01541674
 H   -0.81471483   -5.41684581   -2.62633286
 H    1.65964065   -5.15473723    0.13082905
 H   -4.05394485   -1.38984697    0.29659851
 H    3.96089587   -1.49352844   -0.21232348
 H   -3.99808949    3.24878913    0.20341295
 H    4.02157581    3.15853344   -0.19734108
 H    0.03685700    5.53005040   -0.03799897
 N   -0.17008533   -4.44701459    0.16373557
 C   -0.04985680   -1.73206738    0.03810971
 C   -2.29612216   -0.39228203    0.15415636
 C    2.22486583   -0.44927220   -0.09946168
 C   -2.25513004    2.21340566    0.11147989
 C    2.25126567    2.17003992   -0.10652753
 C    0.01834290    3.50059734   -0.01546058
 H   -0.81630730   -5.41669363   -2.62625471
 H    1.65808566   -5.15514062    0.13092633
 H   -4.04029386   -1.41371000    0.29647885
 H    3.97483119   -1.46979278   -0.21276215
 H   -3.99762193    3.24974858    0.20333555
 H    4.02202512    3.15755642   -0.19734284
 H    0.03787586    5.53003491   -0.03807216
 N   -0.17862343   -4.44637234    0.16417614
 C   -0.04351947   -1.73215728    0.03784853
 C   -2.29192519   -0.39596355    0.15385618
 C    2.22916091   -0.44572720   -0.09953372
 C   -2.25508764    2.20978863    0.11132952
 C    2.25138265    2.17362410   -0.10644973
 C    0.01633551    3.50061261   -0.01542163
 H   -0.82880574   -5.41329715   -2.62584993
 H    1.64566702   -5.16447952    0.13232479
 H   -4.04168664   -1.40779870    0.29608917
 H    3.97351829   -1.47583491   -0.21255359
 H   -3.99923522    3.24334533    0.20315476
 H    4.02056916    3.16396928   -0.19711844
 H    0.03263216    5.53008004   -0.03791716
 N   -0.16015837   -4.44761813    0.16322354
 C   -0.05546396   -1.73199324    0.03834094
 C   -2.29990556   -0.38916171    0.15446620
 C    2.22098573   -0.45228611   -0.09942277
 C   -2.25538679    2.21646624    0.11167598
 C    2.25093285    2.16698754   -0.10660207
 C    0.01981982    3.50057202   -0.01545692
 H   -0.80220550   -5.42014779   -2.62673840
 H    1.67200610   -5.14529983    0.12943473
 H   -4.05262808   -1.39581708    0.29699501
 H    3.96228438   -1.48754587   -0.21253454
 H   -3.99646784    3.25517225    0.20359275
 H    4.02302272    3.15210086   -0.19756662
 H    0.04210016    5.52998030   -0.03815634
 N   -0.16952149   -4.44711323    0.16300669
 C   -0.04956827   -1.73213869    0.03770865
 C   -2.29597005   -0.39259546    0.15390987
 C    2.22502449   -0.44909593   -0.09970090
 C   -2.25524242    2.21310150    0.11154781
 C    2.25115836    2.17021969   -0.10645074
 C    0.01810019    3.50053936   -0.01523030
 H   -0.81159807   -5.41046257   -2.60966437
 H    1.65872151   -5.15504963    0.13011771
 H   -4.04723407   -1.40182498    0.29616252
 H    3.96783583   -1.48180078   -0.21287053
 H   -3.99783982    3.24925638    0.20352302
 H    4.02181780    3.15792696   -0.19714141
 H    0.03742713    5.52998161   -0.03759704
 N   -0.16926432   -4.44695207    0.16439430
 C   -0.04941521   -1.73200149    0.03847904
 C   -2.29586559   -0.39251648    0.15441150
 C    2.22512715   -0.44890433   -0.09925660
 C   -2.25523666    2.21317234    0.11145821
 C    2.25116235    2.17041068   -0.10660053
 C    0.01805554    3.50066696   -0.01564696
 H   -0.81942417   -5.42307980   -2.64292188
 H    1.65900480   -5.15482712    0.13163744
 H   -4.04708943   -1.40177962    0.29692005
 H    3.96797559   -1.48156923   -0.21221919
 H   -3.99787163    3.24928248    0.20322560
 H    4.02178321    3.15816399   -0.19754253
 H    0.03730577    5.53010482   -0.03847399
 N   -0.16884708   -4.44711793    0.16368961
 C   -0.04916296   -1.73214557    0.03808721
 C   -2.29569454   -0.39281035    0.15417664
 C    2.22530132   -0.44889444   -0.09950310
